Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1290,98.04,80.92089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,100.77067,78.87289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,103.501335,76.82489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,106.232,74.776886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,108.96267,72.72889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,111.69334,70.680885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,114.424,68.63289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,117.15466,66.58489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,119.88533,64.53689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,122.616,62.488888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,125.346664,60.440887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,128.07733,58.392887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,130.808,56.34489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,133.53867,54.29689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,136.26933,52.24889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,139.0,50.20089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,141.73067,48.15289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,144.46133,46.10489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,147.192,44.05689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,149.92267,42.00889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,152.65334,39.960888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,155.384,37.912888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,158.11467,35.864887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,160.84534,33.81689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,163.576,31.768888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,166.30667,29.720888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,169.03734,27.67289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,171.768,25.62489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,174.49867,23.576889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,177.22934,21.528889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,179.96,19.480888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,182.69067,17.432888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,185.42134,15.384889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,188.152,13.336889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,190.88266,11.288889,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2340,193.61333,9.240889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,196.344,11.288889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,199.07466,13.336889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,201.80533,15.384889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,204.536,17.432888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,207.26666,19.480888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,209.99733,21.528889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,212.728,23.576889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,215.45866,25.62489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,218.18933,27.67289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,220.92,29.720888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,223.65067,31.768888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,226.38133,33.81689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,229.112,35.864887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,231.84267,37.912888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,234.57333,39.960888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,237.304,42.00889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,240.03467,44.05689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,242.76534,46.10489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,245.496,48.15289,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2940,248.22667,50.20089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,245.496,52.24889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,242.76534,54.29689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,240.03467,56.34489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,237.304,58.392887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,234.57333,60.440887,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,231.84267,62.488888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,229.112,64.53689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,226.38133,66.58489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,223.65067,68.63289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,220.92,70.680885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,218.18933,72.72889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,215.45866,74.776886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,212.728,76.82489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,209.99733,78.87289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,207.26666,80.92089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,204.536,82.96889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,201.80533,85.01689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,199.07466,87.06489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,196.344,89.11289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,193.61333,91.16089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,190.88266,93.208885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,188.152,95.25689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,185.42134,97.304886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,182.69067,99.35289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,179.96,101.40089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,177.22934,103.44889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,174.49867,105.49689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,171.768,107.54489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,169.03734,109.59289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,166.30667,111.64089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,163.576,113.68889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,160.84534,115.73689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,158.11467,117.78489,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3960,155.384,119.832886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,152.65334,121.88089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,149.92267,123.92889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,147.192,125.97689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,144.46133,128.02489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,141.73067,130.07289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,139.0,132.1209,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,136.26933,134.16888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,133.53867,136.21689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,130.808,138.2649,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,128.07733,140.31288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,125.346664,142.36089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,122.616,144.40889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,119.88533,146.4569,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,117.15466,148.50488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,114.424,150.55289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,111.69334,152.60089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,108.96267,154.6489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,106.232,156.69688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,103.501335,158.74489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,100.77067,160.7929,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,98.04,162.84088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,95.30933,164.88889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,92.57867,166.93689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,89.848,168.9849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,87.11733,171.03288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,84.386665,173.08089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,81.656,175.12889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,78.92533,177.1769,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,76.194664,179.22488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,73.464,181.27289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,70.73333,183.32089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,68.00267,185.3689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,65.272,187.41689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,62.541332,189.46489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,59.810665,191.5129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,57.08,193.56088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,54.349335,195.60889,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5100,51.618668,197.65689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,48.888,199.7049,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,46.157333,201.75288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,43.426666,203.80089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,40.696,205.84889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,37.965332,207.8969,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,35.234665,209.94489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,32.504,211.99289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,29.773333,214.0409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,27.042667,216.08888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,24.312,218.13689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,21.581333,220.18489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,18.850666,222.2329,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,16.12,224.28088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,13.389334,226.32889,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,10.658667,228.37689,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5580,7.928,230.4249,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,10.658667,232.47289,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,13.389334,234.52089,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,16.12,236.5689,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,18.850666,238.61688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,21.581333,240.66489,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,24.312,242.71289,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5790,27.042667,244.7609,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5820,29.773333,246.80888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,32.504,244.7609,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,35.234665,242.71289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,37.965332,240.66489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,40.696,238.61688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,43.426666,236.5689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,46.157333,234.52089,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,48.888,232.47289,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,51.618668,230.4249,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,54.349335,228.37689,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,57.08,226.32889,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,59.810665,224.28088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,62.541332,222.2329,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,65.272,220.18489,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,68.00267,218.13689,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6270,70.73333,216.08888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,73.464,214.0409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,76.194664,211.99289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,78.92533,209.94489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,81.656,207.8969,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,84.386665,205.84889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,87.11733,203.80089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,89.848,201.75288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,92.57867,199.7049,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,95.30933,197.65689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,98.04,195.60889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,100.77067,193.56088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,103.501335,191.5129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,106.232,189.46489,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,108.96267,187.41689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,111.69334,185.3689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,114.424,183.32089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,117.15466,181.27289,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,119.88533,179.22488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,122.616,177.1769,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,125.346664,175.12889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,128.07733,173.08089,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,130.808,171.03288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,133.53867,168.9849,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,136.26933,166.93689,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,139.0,164.88889,0.0,255.0,0.0,0.0,0.0,0.0,0.0
