Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,43.194668,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,45.925335,123.62,0.0,0.0,255.0,0.0,1.0,0.0,0.0
60,48.656,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,51.386665,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,54.117332,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,56.848,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,59.578667,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,62.309334,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,65.04,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,67.77067,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,70.501335,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,73.232,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,75.96267,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,78.69334,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,81.424,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,84.15466,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,86.88533,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,89.616,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,92.346664,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,95.07733,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,97.808,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,100.538666,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,103.26933,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,106.0,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,108.73067,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,111.461334,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,114.192,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,116.92267,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,119.653336,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,122.384,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,125.11467,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,127.84534,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,130.576,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,133.30667,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,136.03734,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,138.768,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,141.49867,10.9800005,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1110,144.22934,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,146.96,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,149.69067,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,152.42134,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,155.152,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,157.88266,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,160.61333,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,163.344,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,166.07466,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,168.80533,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,171.536,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,174.26666,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,176.99733,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,179.728,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,182.45866,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,185.18933,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,187.92,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,190.65067,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,193.38133,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,196.112,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,198.84267,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,201.57333,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,204.304,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,207.03467,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,209.76534,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,212.496,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,215.22667,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,217.95734,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,220.688,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,223.41867,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,226.14934,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,228.88,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,231.61067,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,234.34134,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,237.072,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,239.80267,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,242.53334,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,245.264,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,247.99466,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,245.264,147.51334,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2310,242.53334,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,239.80267,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,237.072,157.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,234.34134,161.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,231.61067,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,228.88,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,226.14934,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,223.41867,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,220.688,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,217.95734,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,215.22667,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,212.496,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,209.76534,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,207.03467,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,204.304,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,201.57333,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,198.84267,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,196.112,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,193.38133,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,190.65067,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,187.92,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,185.18933,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,182.45866,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,179.728,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,176.99733,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,174.26666,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,171.536,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,168.80533,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,166.07466,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,163.344,243.08667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3210,160.61333,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,157.88266,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,155.152,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,152.42134,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,149.69067,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,146.96,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,144.22934,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,141.49867,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,138.768,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,136.03734,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,133.30667,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,130.576,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,127.84534,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,125.11467,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,122.384,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,119.653336,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,116.92267,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,114.192,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,111.461334,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,108.73067,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,106.0,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,103.26933,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,100.538666,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,97.808,161.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,95.07733,157.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,92.346664,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,89.616,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,86.88533,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,84.15466,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,81.424,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,78.69334,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,75.96267,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,73.232,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,70.501335,127.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,67.77067,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,65.04,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,62.309334,116.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,59.578667,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,56.848,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,54.117332,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,51.386665,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,48.656,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,45.925335,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,43.194668,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,40.464,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,37.733334,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,35.002666,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,32.272,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,29.541334,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,26.810667,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,24.08,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,21.349333,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,18.618668,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,15.8880005,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,13.157333,55.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,10.426666,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,7.696,48.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,10.426666,45.113335,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4950,13.157333,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,15.8880005,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,18.618668,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,21.349333,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,24.08,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,26.810667,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,29.541334,28.046667,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5160,32.272,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,35.002666,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
