Timestamp,x,y,r,g,b
0,207.208,218.61256,0.0,0.0,255.0
50,204.52,221.10857,0.0,0.0,255.0
100,201.832,223.60457,0.0,0.0,255.0
150,199.144,226.10057,0.0,0.0,255.0
200,196.456,228.59657,0.0,0.0,255.0
250,193.768,231.09258,0.0,0.0,255.0
300,191.08,233.58858,0.0,0.0,255.0
350,188.392,236.08456,0.0,0.0,255.0
400,185.704,238.58057,0.0,0.0,255.0
450,183.016,241.07657,0.0,0.0,255.0
500,180.328,243.57257,0.0,0.0,255.0
550,177.64,246.06857,0.0,0.0,255.0
600,174.952,243.57257,255.0,0.0,0.0
650,172.264,241.07657,255.0,0.0,0.0
700,169.576,238.58057,255.0,0.0,0.0
750,166.888,236.08456,255.0,0.0,0.0
800,164.2,233.58858,255.0,0.0,0.0
850,161.512,231.09258,255.0,0.0,0.0
900,158.824,228.59657,127.0,127.0,127.0
950,156.136,226.10057,127.0,127.0,127.0
1000,153.448,223.60457,127.0,127.0,127.0
1050,150.76,221.10857,127.0,127.0,127.0
1100,148.072,218.61256,127.0,127.0,127.0
1150,145.384,216.11658,127.0,127.0,127.0
1200,142.696,213.62057,127.0,127.0,127.0
1250,140.008,211.12457,127.0,127.0,127.0
1300,137.32,208.62857,127.0,127.0,127.0
1350,140.008,206.13257,127.0,127.0,127.0
1400,142.696,203.63657,127.0,127.0,127.0
1450,145.384,201.14056,127.0,127.0,127.0
1500,148.072,198.64458,127.0,127.0,127.0
1550,150.76,196.14857,127.0,127.0,127.0
1600,153.448,193.65257,127.0,127.0,127.0
1650,156.136,191.15657,127.0,127.0,127.0
1700,158.824,188.66057,127.0,127.0,127.0
1750,161.512,186.16457,0.0,255.0,0.0
1800,164.2,183.66856,0.0,255.0,0.0
1850,166.888,181.17258,0.0,255.0,0.0
1900,169.576,178.67657,0.0,255.0,0.0
1950,172.264,176.18057,0.0,255.0,0.0
2000,174.952,173.68457,0.0,255.0,0.0
2050,177.64,171.18857,0.0,255.0,0.0
2100,180.328,168.69257,0.0,255.0,0.0
2150,183.016,166.19658,0.0,255.0,0.0
2200,185.704,163.70058,0.0,255.0,0.0
2250,188.392,161.20457,0.0,255.0,0.0
2300,191.08,158.70857,0.0,255.0,0.0
2350,193.768,156.21257,0.0,255.0,0.0
2400,196.456,153.71657,0.0,255.0,0.0
2450,199.144,151.22057,0.0,255.0,0.0
2500,201.832,148.72458,0.0,255.0,0.0
2550,204.52,146.22858,0.0,255.0,0.0
2600,207.208,143.73257,0.0,255.0,0.0
2650,209.896,141.23657,0.0,255.0,0.0
2700,212.584,138.74057,0.0,255.0,0.0
2750,215.272,136.24457,0.0,255.0,0.0
2800,217.96,133.74857,0.0,255.0,0.0
2850,220.648,131.25258,0.0,255.0,0.0
2900,223.336,128.75658,0.0,255.0,0.0
2950,226.024,126.260574,0.0,255.0,0.0
3000,228.712,123.76457,0.0,255.0,0.0
3050,231.4,121.26857,0.0,255.0,0.0
3100,234.088,118.77257,0.0,255.0,0.0
3150,236.776,116.27657,0.0,255.0,0.0
3200,239.464,113.78057,0.0,255.0,0.0
3250,242.152,111.28457,0.0,255.0,0.0
3300,244.84,108.788574,0.0,255.0,0.0
3350,247.528,106.29257,0.0,255.0,0.0
3400,244.84,103.79657,0.0,0.0,255.0
3450,242.152,101.30057,0.0,0.0,255.0
