Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2100,94.232,223.03876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,91.416,226.11075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,88.6,229.18275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,85.784,232.25476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,82.968,235.32675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,80.152,238.39876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,77.336,241.47075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,74.52,244.54276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,71.704,247.61475,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,68.888,244.54276,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2600,66.072,241.47075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,63.256,238.39876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,60.44,235.32675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,57.624,232.25476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,54.808,229.18275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,51.992,226.11075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,49.176,223.03876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,46.36,219.96675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,43.544,216.89476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,40.728,213.82275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,37.912,210.75075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,35.096,207.67876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,32.28,204.60675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,29.464,201.53476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,26.648,198.46275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,23.832,195.39075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,21.016,192.31876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,18.2,189.24675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,15.384,186.17476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,12.568,183.10275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,9.752,180.03075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,12.568,176.95876,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3700,15.384,173.88675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,18.2,170.81476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,21.016,167.74275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,23.832,164.67075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,26.648,161.59875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,29.464,158.52675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,32.28,155.45476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,35.096,152.38275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,37.912,149.31076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,40.728,146.23875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,43.544,143.16675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,46.36,140.09476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,49.176,137.02275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,51.992,133.95076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,54.808,130.87875,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4450,57.624,127.806755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,60.44,124.73476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,63.256,121.66275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,66.072,118.59075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,68.888,115.51875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,71.704,112.446754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,74.52,109.374756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,77.336,106.30275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,80.152,103.23075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,82.968,100.15875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,85.784,97.086754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,88.6,94.014755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,91.416,90.94276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,94.232,87.87075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,97.048,84.79875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,99.864,81.72675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,102.68,78.654755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,105.496,75.582756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,108.312,72.51075,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,111.128,69.43875,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,113.944,66.36675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,116.76,63.294754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,119.576,60.22275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,122.392,57.150753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,125.208,54.078754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,128.024,51.006752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,130.84,47.934753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,133.656,44.862755,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,136.472,41.790752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,139.288,38.718754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,142.104,35.64675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,144.92,32.574753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,147.736,29.502752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,150.552,26.430754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,153.368,23.358753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,156.184,20.286753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,159.0,17.214754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,161.816,14.142754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,164.632,11.070753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,167.448,7.998753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,170.264,11.070753,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6500,173.08,14.142754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,175.896,17.214754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,178.712,20.286753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,181.528,23.358753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,184.344,26.430754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,187.16,29.502752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,189.976,32.574753,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6850,192.792,35.64675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,195.608,38.718754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,198.424,41.790752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,201.24,44.862755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,204.056,47.934753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,206.872,51.006752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,209.688,54.078754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,212.504,57.150753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,215.32,60.22275,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,218.136,63.294754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,220.952,66.36675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,223.768,69.43875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,226.584,72.51075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,229.4,75.582756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,232.216,78.654755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,235.032,81.72675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,237.848,84.79875,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,240.664,87.87075,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,243.48,90.94276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,246.296,94.014755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,243.48,97.086754,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7900,240.664,100.15875,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,237.848,103.23075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,235.032,106.30275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,232.216,109.374756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,229.4,112.446754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,226.584,115.51875,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,223.768,118.59075,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,220.952,121.66275,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,218.136,124.73476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,215.32,127.806755,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8400,212.504,130.87875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,209.688,133.95076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,206.872,137.02275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,204.056,140.09476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,201.24,143.16675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,198.424,146.23875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,195.608,149.31076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,192.792,152.38275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,189.976,155.45476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,187.16,158.52675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,184.344,161.59875,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,181.528,164.67075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,178.712,167.74275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,175.896,170.81476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,173.08,173.88675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,170.264,176.95876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,167.448,180.03075,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,164.632,183.10275,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,161.816,186.17476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,159.0,189.24675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
