Timestamp,x,y,r,g,b
0,70.656,98.784,255.0,0.0,0.0
35,73.386665,96.736,255.0,0.0,0.0
70,76.11733,94.688,255.0,0.0,0.0
105,78.848,92.64,255.0,0.0,0.0
140,81.57867,90.592,255.0,0.0,0.0
175,84.30933,88.544,255.0,0.0,0.0
210,87.04,86.496,255.0,0.0,0.0
245,89.77067,84.448,255.0,0.0,0.0
280,92.501335,82.4,255.0,0.0,0.0
315,95.232,80.352,255.0,0.0,0.0
350,97.96267,78.304,255.0,0.0,0.0
385,100.69334,76.256,255.0,0.0,0.0
420,103.424,74.208,255.0,0.0,0.0
455,106.15466,72.16,255.0,0.0,0.0
490,108.88533,70.112,255.0,0.0,0.0
525,111.616,68.064,255.0,0.0,0.0
560,114.346664,66.016,0.0,255.0,0.0
595,117.07733,63.968,0.0,255.0,0.0
630,119.808,61.92,0.0,255.0,0.0
665,122.538666,59.872,0.0,255.0,0.0
700,125.26933,57.824,0.0,255.0,0.0
735,128.0,55.776,0.0,255.0,0.0
770,130.73067,53.728,0.0,255.0,0.0
805,133.46133,51.68,0.0,255.0,0.0
840,136.192,49.632,0.0,255.0,0.0
875,138.92267,47.584,0.0,255.0,0.0
910,141.65334,45.536,0.0,255.0,0.0
945,144.384,43.488,0.0,255.0,0.0
980,147.11467,41.44,0.0,255.0,0.0
1015,149.84534,39.392,0.0,255.0,0.0
1050,152.576,37.344,0.0,255.0,0.0
1085,155.30667,35.296,0.0,255.0,0.0
1120,158.03734,33.248,0.0,255.0,0.0
1155,160.768,31.2,0.0,255.0,0.0
1190,163.49867,29.152,0.0,255.0,0.0
1225,166.22934,27.104,0.0,255.0,0.0
1260,168.96,25.056,0.0,255.0,0.0
1295,171.69067,23.008,0.0,255.0,0.0
1330,174.42134,20.96,0.0,255.0,0.0
1365,177.152,18.912,0.0,255.0,0.0
1400,179.88266,16.864,0.0,255.0,0.0
1435,182.61333,14.816,0.0,255.0,0.0
1470,185.344,12.768,0.0,255.0,0.0
1505,188.07466,10.72,0.0,255.0,0.0
1540,190.80533,8.672,0.0,255.0,0.0
1575,193.536,10.72,0.0,255.0,0.0
1610,196.26666,12.768,0.0,255.0,0.0
1645,198.99733,14.816,0.0,255.0,0.0
1680,201.728,16.864,0.0,255.0,0.0
1715,204.45866,18.912,0.0,255.0,0.0
1750,207.18933,20.96,0.0,255.0,0.0
1785,209.92,23.008,0.0,255.0,0.0
1820,212.65067,25.056,0.0,255.0,0.0
1855,215.38133,27.104,0.0,255.0,0.0
1890,218.112,29.152,0.0,255.0,0.0
1925,220.84267,31.2,0.0,255.0,0.0
1960,223.57333,33.248,0.0,255.0,0.0
1995,226.304,35.296,0.0,255.0,0.0
2030,229.03467,37.344,0.0,255.0,0.0
2065,231.76534,39.392,0.0,255.0,0.0
2100,234.496,41.44,0.0,255.0,0.0
2135,237.22667,43.488,0.0,255.0,0.0
2170,239.95734,45.536,0.0,0.0,255.0
2205,242.688,47.584,0.0,0.0,255.0
2240,245.41867,49.632,0.0,0.0,255.0
2275,248.14934,51.68,0.0,0.0,255.0
2310,245.41867,53.728,0.0,0.0,255.0
2345,242.688,55.776,0.0,0.0,255.0
2380,239.95734,57.824,0.0,0.0,255.0
2415,237.22667,59.872,0.0,0.0,255.0
2450,234.496,61.92,0.0,0.0,255.0
2485,231.76534,63.968,0.0,0.0,255.0
2520,229.03467,66.016,0.0,0.0,255.0
2555,226.304,68.064,0.0,0.0,255.0
2590,223.57333,70.112,0.0,0.0,255.0
2625,220.84267,72.16,0.0,0.0,255.0
2660,218.112,74.208,0.0,0.0,255.0
2695,215.38133,76.256,0.0,0.0,255.0
2730,212.65067,78.304,0.0,0.0,255.0
2765,209.92,80.352,0.0,0.0,255.0
2800,207.18933,82.4,0.0,0.0,255.0
2835,204.45866,84.448,0.0,0.0,255.0
2870,201.728,86.496,0.0,0.0,255.0
2905,198.99733,88.544,0.0,0.0,255.0
2940,196.26666,90.592,0.0,0.0,255.0
2975,193.536,92.64,0.0,0.0,255.0
3010,190.80533,94.688,0.0,0.0,255.0
3045,188.07466,96.736,0.0,0.0,255.0
3080,185.344,98.784,0.0,0.0,255.0
3115,182.61333,100.832,0.0,0.0,255.0
3150,179.88266,102.88,0.0,0.0,255.0
3185,177.152,104.928,0.0,0.0,255.0
3220,174.42134,106.976,0.0,0.0,255.0
3255,171.69067,109.024,0.0,0.0,255.0
3290,168.96,111.072,0.0,0.0,255.0
3325,166.22934,113.12,0.0,0.0,255.0
3360,163.49867,115.168,0.0,0.0,255.0
3395,160.768,117.216,0.0,0.0,255.0
3430,158.03734,119.264,0.0,0.0,255.0
3465,155.30667,121.312,0.0,0.0,255.0
3500,152.576,123.36,0.0,0.0,255.0
3535,149.84534,125.408,0.0,0.0,255.0
3570,147.11467,127.456,0.0,0.0,255.0
3605,144.384,129.504,0.0,0.0,255.0
3640,141.65334,131.552,0.0,0.0,255.0
3675,138.92267,133.6,0.0,0.0,255.0
3710,136.192,135.648,0.0,0.0,255.0
3745,133.46133,137.696,0.0,0.0,255.0
3780,130.73067,139.744,0.0,0.0,255.0
3815,128.0,141.792,0.0,0.0,255.0
3850,125.26933,143.84,0.0,0.0,255.0
3885,122.538666,145.888,0.0,0.0,255.0
3920,119.808,147.936,0.0,0.0,255.0
3955,117.07733,149.984,0.0,0.0,255.0
3990,114.346664,152.032,0.0,0.0,255.0
4025,111.616,154.08,255.0,0.0,0.0
4060,108.88533,156.128,255.0,0.0,0.0
4095,106.15466,158.176,255.0,0.0,0.0
4130,103.424,160.224,255.0,0.0,0.0
4165,100.69334,162.272,255.0,0.0,0.0
4200,97.96267,164.32,255.0,0.0,0.0
4235,95.232,166.368,255.0,0.0,0.0
4270,92.501335,168.416,255.0,0.0,0.0
4305,89.77067,170.464,255.0,0.0,0.0
4340,87.04,172.512,255.0,0.0,0.0
4375,84.30933,174.56,255.0,0.0,0.0
4410,81.57867,176.608,255.0,0.0,0.0
4445,78.848,178.656,255.0,0.0,0.0
4480,76.11733,180.704,255.0,0.0,0.0
4515,73.386665,182.752,255.0,0.0,0.0
4550,70.656,184.8,255.0,0.0,0.0
4585,67.92533,186.848,255.0,0.0,0.0
4620,65.194664,188.896,255.0,0.0,0.0
4655,62.464,190.944,255.0,0.0,0.0
4690,59.733334,192.992,255.0,0.0,0.0
4725,57.002666,195.04,255.0,0.0,0.0
4760,54.272,197.088,0.0,255.0,0.0
4795,51.541332,199.136,0.0,255.0,0.0
4830,48.810665,201.184,0.0,255.0,0.0
4865,46.08,203.232,0.0,255.0,0.0
4900,43.349335,205.28,0.0,255.0,0.0
4935,40.618668,207.328,0.0,255.0,0.0
4970,37.888,209.376,0.0,255.0,0.0
5005,35.157333,211.424,0.0,255.0,0.0
5040,32.426666,213.472,0.0,255.0,0.0
5075,29.696,215.52,0.0,255.0,0.0
5110,26.965334,217.568,0.0,255.0,0.0
5145,24.234667,219.616,0.0,255.0,0.0
5180,21.504,221.664,0.0,255.0,0.0
5215,18.773333,223.712,0.0,255.0,0.0
5250,16.042667,225.76,0.0,255.0,0.0
5285,13.312,227.808,0.0,255.0,0.0
5320,10.581333,229.856,0.0,255.0,0.0
