Timestamp,x,y,r,g,b
2500,153.448,175.52,127.0,127.0,127.0
2550,150.76,172.64,127.0,127.0,127.0
2600,148.072,169.76,127.0,127.0,127.0
2650,145.384,166.88,127.0,127.0,127.0
2700,142.696,164.0,127.0,127.0,127.0
2750,140.008,161.12,127.0,127.0,127.0
2800,137.32,158.24,127.0,127.0,127.0
2850,134.632,155.36,127.0,127.0,127.0
2900,131.944,152.48,127.0,127.0,127.0
2950,129.256,149.6,127.0,127.0,127.0
3000,126.568,146.72,127.0,127.0,127.0
3050,123.88,143.84,127.0,127.0,127.0
3100,121.192,140.96,127.0,127.0,127.0
3150,118.504,138.08,127.0,127.0,127.0
3200,115.816,135.2,127.0,127.0,127.0
3250,113.128,132.32,127.0,127.0,127.0
3300,110.44,129.44,127.0,127.0,127.0
3350,107.752,126.56,127.0,127.0,127.0
3400,110.44,123.68,127.0,127.0,127.0
3450,113.128,120.8,127.0,127.0,127.0
3500,115.816,117.92,127.0,127.0,127.0
3550,118.504,115.04,127.0,127.0,127.0
3600,121.192,112.16,127.0,127.0,127.0
3650,123.88,109.28,127.0,127.0,127.0
3700,126.568,106.4,127.0,127.0,127.0
3750,129.256,103.52,127.0,127.0,127.0
3800,131.944,100.64,127.0,127.0,127.0
3850,134.632,97.76,127.0,127.0,127.0
3900,137.32,94.88,127.0,127.0,127.0
3950,140.008,92.0,127.0,127.0,127.0
4000,142.696,89.12,127.0,127.0,127.0
4050,145.384,86.24,127.0,127.0,127.0
4100,148.072,83.36,127.0,127.0,127.0
4150,150.76,80.48,127.0,127.0,127.0
4200,153.448,77.6,127.0,127.0,127.0
4250,156.136,80.48,127.0,127.0,127.0
4300,158.824,83.36,127.0,127.0,127.0
4350,161.512,86.24,0.0,255.0,0.0
4400,164.2,89.12,0.0,255.0,0.0
4450,166.888,92.0,0.0,255.0,0.0
4500,169.576,94.88,0.0,255.0,0.0
4550,172.264,97.76,0.0,255.0,0.0
4600,174.952,100.64,0.0,255.0,0.0
4650,177.64,103.52,0.0,255.0,0.0
4700,180.328,106.4,0.0,255.0,0.0
4750,183.016,109.28,0.0,255.0,0.0
4800,185.704,112.16,0.0,255.0,0.0
4850,188.392,115.04,0.0,255.0,0.0
4900,191.08,117.92,0.0,255.0,0.0
4950,193.768,120.8,0.0,255.0,0.0
5000,196.456,123.68,0.0,255.0,0.0
5050,199.144,126.56,0.0,255.0,0.0
5100,201.832,129.44,0.0,255.0,0.0
5150,204.52,132.32,0.0,255.0,0.0
5200,207.208,135.2,0.0,255.0,0.0
5250,209.896,138.08,0.0,255.0,0.0
5300,212.584,140.96,0.0,255.0,0.0
5350,215.272,143.84,0.0,255.0,0.0
5400,217.96,146.72,0.0,255.0,0.0
5450,220.648,149.6,0.0,255.0,0.0
5500,223.336,152.48,0.0,255.0,0.0
5550,226.024,155.36,0.0,255.0,0.0
5600,228.712,158.24,0.0,255.0,0.0
5650,231.4,161.12,0.0,255.0,0.0
5700,234.088,164.0,0.0,255.0,0.0
5750,236.776,166.88,0.0,255.0,0.0
5800,239.464,169.76,0.0,255.0,0.0
5850,242.152,172.64,0.0,255.0,0.0
5900,244.84,175.52,0.0,255.0,0.0
5950,247.528,178.4,0.0,255.0,0.0
6000,244.84,181.28,0.0,255.0,0.0
6050,242.152,178.4,0.0,255.0,0.0
6100,239.464,175.52,0.0,255.0,0.0
6150,236.776,172.64,0.0,255.0,0.0
6200,234.088,169.76,0.0,255.0,0.0
6250,231.4,166.88,0.0,255.0,0.0
6300,228.712,164.0,0.0,255.0,0.0
6350,226.024,161.12,0.0,255.0,0.0
6400,223.336,158.24,0.0,255.0,0.0
6450,220.648,155.36,0.0,255.0,0.0
6500,217.96,152.48,0.0,255.0,0.0
6550,215.272,149.6,0.0,255.0,0.0
6600,212.584,146.72,0.0,255.0,0.0
6650,209.896,143.84,0.0,255.0,0.0
6700,207.208,140.96,0.0,255.0,0.0
6750,204.52,138.08,0.0,255.0,0.0
6800,201.832,135.2,0.0,255.0,0.0
6850,199.144,132.32,0.0,255.0,0.0
6900,196.456,129.44,0.0,255.0,0.0
6950,193.768,132.32,0.0,0.0,255.0
7000,191.08,135.2,0.0,0.0,255.0
7050,188.392,138.08,0.0,0.0,255.0
7100,185.704,140.96,0.0,0.0,255.0
7150,183.016,143.84,0.0,0.0,255.0
7200,180.328,146.72,0.0,0.0,255.0
7250,177.64,149.6,0.0,0.0,255.0
7300,174.952,152.48,0.0,0.0,255.0
7350,172.264,155.36,0.0,0.0,255.0
7400,169.576,158.24,0.0,0.0,255.0
7450,166.888,161.12,0.0,0.0,255.0
7500,164.2,164.0,0.0,0.0,255.0
7550,161.512,166.88,0.0,0.0,255.0
7600,158.824,169.76,127.0,127.0,127.0
7650,156.136,172.64,127.0,127.0,127.0
7700,153.448,175.52,127.0,127.0,127.0
7750,150.76,178.4,127.0,127.0,127.0
7800,148.072,181.28,127.0,127.0,127.0
7850,145.384,184.16,127.0,127.0,127.0
7900,142.696,187.04,127.0,127.0,127.0
7950,140.008,189.92,127.0,127.0,127.0
8000,137.32,192.8,127.0,127.0,127.0
8050,134.632,195.68,127.0,127.0,127.0
8100,131.944,198.56,127.0,127.0,127.0
8150,129.256,201.44,127.0,127.0,127.0
8200,126.568,204.32,127.0,127.0,127.0
8250,123.88,207.2,127.0,127.0,127.0
8300,121.192,210.08,127.0,127.0,127.0
8350,118.504,212.96,127.0,127.0,127.0
8400,115.816,215.84,127.0,127.0,127.0
8450,113.128,218.72,127.0,127.0,127.0
8500,110.44,221.6,127.0,127.0,127.0
8550,107.752,224.48,127.0,127.0,127.0
8600,105.064,227.36,127.0,127.0,127.0
8650,102.376,230.24,127.0,127.0,127.0
8700,99.688,233.12,127.0,127.0,127.0
8750,97.0,236.0,127.0,127.0,127.0
