Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5100,32.664,47.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,29.976,50.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,27.288,53.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,24.6,56.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,21.912,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,19.224,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,16.536,65.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,13.848,67.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,11.16,70.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,8.472,73.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,11.16,76.58,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5650,13.848,79.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,16.536,82.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,19.224,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,21.912,88.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,24.6,90.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,27.288,93.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,29.976,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,32.664,93.86,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6050,35.352,90.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,38.04,88.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,40.728,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,43.416,82.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,46.104,79.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,48.792,76.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,51.48,73.7,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6400,54.168,70.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,56.856,67.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,59.544,65.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,62.232,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,64.92,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,67.608,56.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,70.296,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,72.984,50.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,75.672,47.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,78.36,44.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,81.048,42.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,83.736,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,86.424,36.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,89.112,33.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,91.8,30.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,94.488,27.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,97.176,24.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,99.864,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,102.552,18.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,105.24,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,107.928,13.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,110.616,10.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,113.304,7.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,115.992,10.34,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7600,118.68,13.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,121.368,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,124.056,18.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,126.744,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,129.432,24.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,132.12,27.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,134.808,30.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,137.496,33.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,140.184,36.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,142.872,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,145.56,42.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,148.248,44.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,150.936,47.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,153.624,50.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,156.312,53.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,159.0,56.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,161.688,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,164.376,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,167.064,65.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,169.752,67.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,172.44,70.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,175.128,73.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,177.816,76.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,180.504,79.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,183.192,82.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,185.88,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,188.568,88.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,191.256,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,193.944,93.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,196.632,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,199.32,99.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,202.008,102.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,204.696,105.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,207.384,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,210.072,111.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,212.76,114.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,215.448,116.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,218.136,119.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,220.824,122.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,223.512,125.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,226.2,128.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,228.888,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,231.576,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,234.264,137.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,236.952,139.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,239.64,142.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,242.328,145.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,245.016,148.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,247.704,151.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,245.016,154.34,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10100,242.328,157.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,239.64,160.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,236.952,162.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,234.264,165.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,231.576,168.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,228.888,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,226.2,174.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,223.512,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,220.824,180.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,218.136,183.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,215.448,186.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,212.76,188.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,210.072,191.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,207.384,194.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,204.696,197.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,202.008,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,199.32,203.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,196.632,206.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,193.944,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,191.256,211.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,188.568,214.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,185.88,217.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,183.192,220.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,180.504,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,177.816,226.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,175.128,229.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,172.44,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,169.752,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,167.064,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,164.376,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,161.688,243.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,156.312,243.62,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11750,153.624,240.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,150.936,237.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,148.248,234.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,145.56,232.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
