Timestamp,x,y,r,g,b
0,198.99733,8.208,255.0,0.0,0.0
35,201.728,10.256,255.0,0.0,0.0
70,204.45866,12.304,255.0,0.0,0.0
105,207.18933,14.352,255.0,0.0,0.0
140,209.92,16.4,255.0,0.0,0.0
175,212.65067,18.448,255.0,0.0,0.0
210,215.38133,20.496,255.0,0.0,0.0
245,218.112,22.544,0.0,255.0,0.0
280,220.84267,24.592,0.0,255.0,0.0
315,223.57333,26.64,0.0,255.0,0.0
350,226.304,28.688,0.0,255.0,0.0
385,229.03467,30.736,0.0,255.0,0.0
420,231.76534,32.784,0.0,255.0,0.0
455,234.496,34.832,0.0,255.0,0.0
490,237.22667,36.88,0.0,255.0,0.0
525,239.95734,38.928,0.0,255.0,0.0
560,242.688,40.976,0.0,255.0,0.0
595,245.41867,43.024,0.0,255.0,0.0
630,248.14934,45.072,0.0,255.0,0.0
665,245.41867,47.12,0.0,255.0,0.0
700,242.688,49.168,0.0,255.0,0.0
735,239.95734,51.216,0.0,255.0,0.0
770,237.22667,53.264,0.0,255.0,0.0
805,234.496,55.312,0.0,255.0,0.0
840,231.76534,57.36,0.0,255.0,0.0
875,229.03467,59.408,0.0,255.0,0.0
910,226.304,61.456,0.0,255.0,0.0
945,223.57333,63.504,0.0,255.0,0.0
980,220.84267,65.552,0.0,255.0,0.0
1015,218.112,67.6,0.0,255.0,0.0
1050,215.38133,69.648,0.0,255.0,0.0
1085,212.65067,71.696,0.0,255.0,0.0
1120,209.92,73.744,0.0,255.0,0.0
1155,207.18933,75.792,0.0,255.0,0.0
1190,204.45866,77.84,0.0,255.0,0.0
1225,201.728,79.888,0.0,255.0,0.0
1260,198.99733,81.936,0.0,255.0,0.0
1295,196.26666,83.984,0.0,255.0,0.0
1330,193.536,86.032,0.0,255.0,0.0
1365,190.80533,88.08,0.0,255.0,0.0
1400,188.07466,90.128,0.0,255.0,0.0
1435,185.344,92.176,0.0,255.0,0.0
1470,182.61333,94.224,0.0,255.0,0.0
1505,179.88266,96.272,0.0,255.0,0.0
1540,177.152,98.32,0.0,255.0,0.0
1575,174.42134,100.368,0.0,255.0,0.0
1610,171.69067,102.416,0.0,255.0,0.0
1645,168.96,104.464,0.0,0.0,255.0
1680,166.22934,106.512,0.0,0.0,255.0
1715,163.49867,108.56,0.0,0.0,255.0
1750,160.768,110.608,0.0,0.0,255.0
1785,158.03734,112.656,0.0,0.0,255.0
1820,155.30667,114.704,0.0,0.0,255.0
1855,152.576,116.752,0.0,0.0,255.0
1890,149.84534,118.8,0.0,0.0,255.0
1925,147.11467,120.848,0.0,0.0,255.0
1960,144.384,122.896,0.0,0.0,255.0
1995,141.65334,124.944,0.0,0.0,255.0
2030,138.92267,126.992,0.0,0.0,255.0
2065,136.192,129.04,0.0,0.0,255.0
2100,133.46133,131.088,0.0,0.0,255.0
2135,130.73067,133.136,0.0,0.0,255.0
2170,128.0,135.184,0.0,0.0,255.0
2205,125.26933,137.232,0.0,0.0,255.0
2240,122.538666,139.28,0.0,0.0,255.0
2275,119.808,141.328,0.0,0.0,255.0
2310,117.07733,143.376,0.0,0.0,255.0
2345,114.346664,145.424,0.0,0.0,255.0
2380,111.616,147.472,0.0,0.0,255.0
2415,108.88533,149.52,0.0,0.0,255.0
2450,106.15466,151.568,0.0,0.0,255.0
2485,103.424,153.616,0.0,0.0,255.0
2520,100.69334,155.664,0.0,0.0,255.0
2555,97.96267,157.712,0.0,0.0,255.0
2590,95.232,159.76,0.0,0.0,255.0
2625,92.501335,161.808,0.0,0.0,255.0
2660,89.77067,163.856,0.0,0.0,255.0
2695,87.04,165.904,0.0,0.0,255.0
2730,84.30933,167.952,0.0,0.0,255.0
2765,81.57867,170.0,0.0,0.0,255.0
2800,78.848,172.048,255.0,0.0,0.0
2835,76.11733,174.096,255.0,0.0,0.0
2870,73.386665,176.144,255.0,0.0,0.0
2905,70.656,178.192,255.0,0.0,0.0
2940,67.92533,180.24,255.0,0.0,0.0
2975,65.194664,182.288,255.0,0.0,0.0
3010,62.464,184.336,255.0,0.0,0.0
3045,59.733334,186.384,255.0,0.0,0.0
3080,57.002666,188.432,255.0,0.0,0.0
3115,54.272,190.48,255.0,0.0,0.0
3150,51.541332,192.528,255.0,0.0,0.0
3185,48.810665,194.576,255.0,0.0,0.0
3220,46.08,196.624,255.0,0.0,0.0
3255,43.349335,198.672,255.0,0.0,0.0
3290,40.618668,200.72,255.0,0.0,0.0
3325,37.888,202.768,255.0,0.0,0.0
3360,35.157333,204.816,255.0,0.0,0.0
3395,32.426666,206.864,255.0,0.0,0.0
3430,29.696,208.912,255.0,0.0,0.0
3465,26.965334,210.96,255.0,0.0,0.0
3500,24.234667,213.008,255.0,0.0,0.0
3535,21.504,215.056,255.0,0.0,0.0
3570,18.773333,217.104,255.0,0.0,0.0
3605,16.042667,219.152,255.0,0.0,0.0
3640,13.312,221.2,255.0,0.0,0.0
3675,10.581333,223.248,255.0,0.0,0.0
3710,7.8506665,225.296,255.0,0.0,0.0
3745,10.581333,227.344,255.0,0.0,0.0
3780,13.312,229.392,255.0,0.0,0.0
3815,16.042667,231.44,255.0,0.0,0.0
3850,18.773333,233.488,255.0,0.0,0.0
3885,21.504,235.536,255.0,0.0,0.0
3920,24.234667,237.584,255.0,0.0,0.0
3955,26.965334,239.632,255.0,0.0,0.0
3990,29.696,241.68,255.0,0.0,0.0
4025,32.426666,243.728,255.0,0.0,0.0
4060,35.157333,245.776,255.0,0.0,0.0
4095,37.888,247.824,255.0,0.0,0.0
4130,40.618668,245.776,255.0,0.0,0.0
4165,43.349335,243.728,255.0,0.0,0.0
4200,46.08,241.68,255.0,0.0,0.0
4235,48.810665,239.632,0.0,255.0,0.0
4270,51.541332,237.584,0.0,255.0,0.0
4305,54.272,235.536,0.0,255.0,0.0
4340,57.002666,233.488,0.0,255.0,0.0
4375,59.733334,231.44,0.0,255.0,0.0
4410,62.464,229.392,0.0,255.0,0.0
4445,65.194664,227.344,0.0,255.0,0.0
4480,67.92533,225.296,0.0,255.0,0.0
4515,70.656,223.248,0.0,255.0,0.0
4550,73.386665,221.2,0.0,255.0,0.0
4585,76.11733,219.152,0.0,255.0,0.0
4620,78.848,217.104,0.0,255.0,0.0
4655,81.57867,215.056,0.0,255.0,0.0
4690,84.30933,213.008,0.0,255.0,0.0
4725,87.04,210.96,0.0,255.0,0.0
4760,89.77067,208.912,0.0,255.0,0.0
4795,92.501335,206.864,0.0,255.0,0.0
4830,95.232,204.816,0.0,255.0,0.0
4865,97.96267,202.768,0.0,255.0,0.0
4900,100.69334,200.72,0.0,255.0,0.0
4935,103.424,198.672,0.0,255.0,0.0
4970,106.15466,196.624,0.0,255.0,0.0
5005,108.88533,194.576,0.0,255.0,0.0
5040,111.616,192.528,0.0,255.0,0.0
5075,114.346664,190.48,0.0,255.0,0.0
5110,117.07733,188.432,0.0,255.0,0.0
5145,119.808,186.384,0.0,255.0,0.0
5180,122.538666,184.336,0.0,255.0,0.0
5215,125.26933,182.288,0.0,255.0,0.0
5250,128.0,180.24,0.0,255.0,0.0
5285,130.73067,178.192,0.0,255.0,0.0
5320,133.46133,176.144,0.0,0.0,255.0
5355,136.192,174.096,0.0,0.0,255.0
5390,138.92267,172.048,0.0,0.0,255.0
5425,141.65334,170.0,0.0,0.0,255.0
5460,144.384,167.952,0.0,0.0,255.0
5495,147.11467,165.904,0.0,0.0,255.0
5530,149.84534,163.856,0.0,0.0,255.0
