Timestamp,x,y,r,g,b
4130,169.472,61.424,255.0,0.0,0.0
4165,166.74133,63.472,255.0,0.0,0.0
4200,164.01067,65.52,255.0,0.0,0.0
4235,161.28,67.568,255.0,0.0,0.0
4270,158.54933,69.616,255.0,0.0,0.0
4305,155.81866,71.664,255.0,0.0,0.0
4340,153.088,73.712,255.0,0.0,0.0
4375,150.35733,75.76,255.0,0.0,0.0
4410,147.62666,77.808,255.0,0.0,0.0
4445,144.896,79.856,255.0,0.0,0.0
4480,142.16533,81.904,255.0,0.0,0.0
4515,139.43466,83.952,255.0,0.0,0.0
4550,136.704,86.0,255.0,0.0,0.0
4585,133.97333,88.048,255.0,0.0,0.0
4620,131.24266,90.096,255.0,0.0,0.0
4655,128.512,92.144,255.0,0.0,0.0
4690,125.781334,94.192,255.0,0.0,0.0
4725,123.05067,96.24,255.0,0.0,0.0
4760,120.32,98.288,255.0,0.0,0.0
4795,117.58933,100.336,255.0,0.0,0.0
4830,114.858665,102.384,255.0,0.0,0.0
4865,112.128,104.432,255.0,0.0,0.0
4900,109.39733,106.48,255.0,0.0,0.0
4935,106.666664,108.528,255.0,0.0,0.0
4970,103.936,110.576,255.0,0.0,0.0
5005,101.20533,112.624,255.0,0.0,0.0
5040,98.47467,114.672,255.0,0.0,0.0
5075,95.744,116.72,255.0,0.0,0.0
5110,93.013336,118.768,0.0,255.0,0.0
5145,90.28267,120.816,0.0,255.0,0.0
5180,87.552,122.864,0.0,255.0,0.0
5215,84.821335,124.912,0.0,255.0,0.0
5250,82.09067,126.96,0.0,255.0,0.0
5285,79.36,129.008,0.0,255.0,0.0
5320,76.62933,131.056,0.0,255.0,0.0
5355,73.89867,133.104,0.0,255.0,0.0
5390,71.168,135.152,0.0,255.0,0.0
5425,68.43733,137.2,0.0,255.0,0.0
5460,65.706665,139.248,0.0,255.0,0.0
5495,62.976,141.296,0.0,255.0,0.0
5530,60.245335,143.344,0.0,255.0,0.0
5565,57.514668,145.392,0.0,255.0,0.0
5600,54.784,147.44,0.0,255.0,0.0
5635,52.053333,149.488,0.0,255.0,0.0
5670,49.322666,151.536,0.0,255.0,0.0
5705,46.592,153.584,0.0,255.0,0.0
5740,43.861332,155.632,0.0,255.0,0.0
5775,41.130665,157.68,0.0,255.0,0.0
5810,38.4,159.728,0.0,0.0,255.0
5845,35.669334,161.776,0.0,0.0,255.0
5880,32.938667,163.824,0.0,0.0,255.0
5915,30.208,165.872,0.0,0.0,255.0
5950,27.477333,167.92,0.0,0.0,255.0
5985,24.746666,169.968,0.0,0.0,255.0
6020,22.016,172.016,0.0,0.0,255.0
6055,19.285334,174.064,0.0,0.0,255.0
6090,16.554667,176.112,0.0,0.0,255.0
6125,13.824,178.16,0.0,0.0,255.0
6160,11.093333,180.208,0.0,0.0,255.0
6195,8.362667,182.256,0.0,0.0,255.0
6230,11.093333,184.304,0.0,0.0,255.0
6265,13.824,186.352,0.0,0.0,255.0
6300,16.554667,188.4,0.0,0.0,255.0
6335,19.285334,190.448,0.0,0.0,255.0
6370,22.016,192.496,0.0,0.0,255.0
6405,24.746666,194.544,0.0,0.0,255.0
6440,27.477333,196.592,0.0,0.0,255.0
6475,30.208,198.64,0.0,0.0,255.0
6510,32.938667,200.688,0.0,0.0,255.0
6545,35.669334,202.736,0.0,0.0,255.0
6580,38.4,204.784,0.0,0.0,255.0
6615,41.130665,206.832,0.0,0.0,255.0
6650,43.861332,208.88,0.0,0.0,255.0
6685,46.592,210.928,0.0,0.0,255.0
6720,49.322666,212.976,0.0,0.0,255.0
6755,52.053333,215.024,0.0,0.0,255.0
6790,54.784,217.072,0.0,0.0,255.0
6825,57.514668,219.12,0.0,0.0,255.0
6860,60.245335,221.168,0.0,0.0,255.0
6895,62.976,223.216,0.0,0.0,255.0
6930,65.706665,225.264,0.0,0.0,255.0
6965,68.43733,227.312,0.0,0.0,255.0
7000,71.168,229.36,0.0,0.0,255.0
7035,73.89867,231.408,0.0,0.0,255.0
7070,76.62933,233.456,0.0,0.0,255.0
7105,79.36,235.504,0.0,0.0,255.0
7140,82.09067,237.552,0.0,0.0,255.0
7175,84.821335,239.6,0.0,0.0,255.0
7210,87.552,241.648,0.0,0.0,255.0
7245,90.28267,243.696,0.0,0.0,255.0
7280,93.013336,245.744,0.0,0.0,255.0
7315,95.744,247.792,0.0,0.0,255.0
7350,98.47467,245.744,0.0,0.0,255.0
7385,101.20533,243.696,255.0,0.0,0.0
7420,103.936,241.648,255.0,0.0,0.0
7455,106.666664,239.6,255.0,0.0,0.0
