Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
900,144.53867,138.00333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,147.26933,141.41667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,150.0,144.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,152.73067,148.24333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,155.46133,151.65666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,158.192,155.07,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,160.92267,158.48334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,163.65334,161.89667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,166.384,165.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,169.11467,168.72333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,171.84534,172.13667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,174.576,175.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,177.30667,178.96333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,180.03734,182.37666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,182.768,185.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,185.49867,189.20334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,188.22934,192.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,190.96,196.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,193.69067,199.44333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,196.42134,202.85667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,199.152,206.27,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,201.88266,209.68333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,204.61333,213.09666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,207.344,216.51,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,210.07466,219.92334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,212.80533,223.33667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,215.536,226.75,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,218.26666,230.16333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,220.99733,233.57666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,223.728,236.99,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,226.45866,240.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,229.18933,243.81667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1860,231.92,247.23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,234.65067,243.81667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,237.38133,240.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,240.112,236.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,242.84267,233.57666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,245.57333,230.16333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2040,248.304,226.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,245.57333,223.33667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,242.84267,219.92334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,240.112,216.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,237.38133,213.09666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,234.65067,209.68333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,231.92,206.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,229.18933,202.85667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,226.45866,199.44333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,223.728,196.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,220.99733,192.61667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,218.26666,189.20334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,215.536,185.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,212.80533,182.37666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,210.07466,178.96333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,207.344,175.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,204.61333,172.13667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,201.88266,168.72333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,199.152,165.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,196.42134,161.89667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,193.69067,158.48334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,190.96,155.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,188.22934,151.65666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,185.49867,148.24333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,182.768,144.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,180.03734,141.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,177.30667,138.00333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,174.576,134.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,171.84534,131.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,169.11467,127.763336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,166.384,124.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,163.65334,120.93667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,160.92267,117.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,158.192,114.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,155.46133,110.69666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,152.73067,107.28333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,150.0,103.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,147.26933,100.456665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,144.53867,97.043335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,141.808,93.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,139.07733,90.21667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,136.34666,86.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,133.616,83.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,130.88533,79.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,128.15466,76.56333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,125.424,73.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,122.69334,69.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,119.96267,66.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,117.232,62.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,114.501335,59.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,111.77067,56.083332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,109.04,52.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,106.30933,49.256668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,103.57867,45.843334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,100.848,42.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,98.11733,39.016666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,95.386665,35.603333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,92.656,32.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,89.92533,28.776667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,87.194664,25.363333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,84.464,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,81.73333,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,79.00267,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,76.272,11.71,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3960,73.541336,8.296667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,70.81067,11.71,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,68.08,15.123333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,65.349335,18.536667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,62.618668,21.95,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,59.888,25.363333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,57.157333,28.776667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,54.426666,32.19,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,51.696,35.603333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,48.965332,39.016666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,46.234665,42.43,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,43.504,45.843334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,40.773335,49.256668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,38.042667,52.67,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,35.312,56.083332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,32.581333,59.496666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,29.850666,62.91,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,27.12,66.32333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,24.389334,69.736664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,21.658667,73.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,18.928,76.56333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,16.197332,79.97667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,13.466666,83.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,10.736,86.80334,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4680,8.005333,90.21667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,10.736,93.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,13.466666,97.043335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,16.197332,100.456665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,18.928,103.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,21.658667,107.28333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,24.389334,110.69666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,27.12,114.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,29.850666,117.52333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,32.581333,120.93667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,35.312,124.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,38.042667,127.763336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,40.773335,131.17667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,43.504,134.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,46.234665,138.00333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,48.965332,141.41667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,51.696,144.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,54.426666,148.24333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,57.157333,151.65666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,59.888,155.07,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,62.618668,158.48334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,65.349335,161.89667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,68.08,165.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,70.81067,168.72333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,73.541336,172.13667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,76.272,175.55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,79.00267,178.96333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,81.73333,182.37666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,84.464,185.79,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,87.194664,189.20334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,89.92533,192.61667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,92.656,196.03,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,95.386665,199.44333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,98.11733,202.85667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,100.848,206.27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,103.57867,209.68333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,106.30933,213.09666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,109.04,216.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,111.77067,219.92334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,114.501335,223.33667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,117.232,226.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,119.96267,230.16333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,122.69334,233.57666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,125.424,236.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,128.15466,240.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,130.88533,243.81667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6060,133.616,247.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,136.34666,243.81667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,139.07733,240.40334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,141.808,236.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,144.53867,233.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,147.26933,230.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,150.0,226.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
