Timestamp,x,y,r,g,b
0,147.37067,136.55585,0.0,255.0,0.0
35,150.10133,134.50786,0.0,255.0,0.0
70,152.832,132.45985,0.0,255.0,0.0
105,155.56267,130.41185,0.0,255.0,0.0
140,158.29333,128.36385,0.0,255.0,0.0
175,161.024,126.31585,0.0,255.0,0.0
210,163.75467,124.26785,0.0,255.0,0.0
245,166.48534,122.21985,0.0,255.0,0.0
280,169.216,120.17185,0.0,255.0,0.0
315,171.94667,118.123856,0.0,255.0,0.0
350,174.67734,116.07585,0.0,255.0,0.0
385,177.408,114.027855,0.0,0.0,255.0
420,180.13867,111.97985,0.0,0.0,255.0
455,182.86934,109.931854,0.0,0.0,255.0
490,185.6,107.88385,0.0,0.0,255.0
525,188.33067,105.83585,0.0,0.0,255.0
560,191.06134,103.78785,0.0,0.0,255.0
595,193.792,101.73985,0.0,0.0,255.0
630,196.52266,99.69185,0.0,0.0,255.0
665,199.25333,97.64385,0.0,0.0,255.0
700,201.984,95.59585,0.0,0.0,255.0
735,204.71466,93.54785,0.0,0.0,255.0
770,207.44533,91.499855,0.0,0.0,255.0
805,210.176,89.45185,0.0,0.0,255.0
840,212.90666,87.403854,0.0,0.0,255.0
875,215.63733,85.35585,0.0,0.0,255.0
910,218.368,83.30785,0.0,0.0,255.0
945,221.09866,81.25985,0.0,0.0,255.0
980,223.82933,79.21185,0.0,0.0,255.0
1015,226.56,77.16385,0.0,0.0,255.0
1050,229.29066,75.11585,0.0,0.0,255.0
1085,232.02133,73.06785,0.0,0.0,255.0
1120,234.752,71.01985,0.0,0.0,255.0
1155,237.48267,68.971855,0.0,0.0,255.0
1190,240.21333,66.92385,0.0,0.0,255.0
1225,242.944,64.875854,0.0,0.0,255.0
1260,245.67467,62.82785,0.0,0.0,255.0
1295,248.40533,60.77985,255.0,0.0,0.0
1330,245.67467,58.731853,255.0,0.0,0.0
1365,242.944,56.683853,255.0,0.0,0.0
1400,240.21333,54.635853,255.0,0.0,0.0
1435,237.48267,52.587852,255.0,0.0,0.0
1470,234.752,50.539852,255.0,0.0,0.0
1505,232.02133,48.49185,255.0,0.0,0.0
1540,229.29066,46.44385,255.0,0.0,0.0
1575,226.56,44.39585,255.0,0.0,0.0
1610,223.82933,42.34785,255.0,0.0,0.0
1645,221.09866,40.29985,255.0,0.0,0.0
1680,218.368,38.25185,255.0,0.0,0.0
1715,215.63733,36.203854,255.0,0.0,0.0
1750,212.90666,34.155853,255.0,0.0,0.0
1785,210.176,32.107853,255.0,0.0,0.0
1820,207.44533,30.059853,255.0,0.0,0.0
1855,204.71466,28.011852,255.0,0.0,0.0
1890,201.984,25.963852,255.0,0.0,0.0
1925,199.25333,23.915852,255.0,0.0,0.0
1960,196.52266,21.867851,255.0,0.0,0.0
1995,193.792,19.81985,255.0,0.0,0.0
2030,191.06134,17.771852,255.0,0.0,0.0
2065,188.33067,15.723852,255.0,0.0,0.0
2100,185.6,13.675852,255.0,0.0,0.0
2135,182.86934,11.6278515,255.0,0.0,0.0
2170,180.13867,9.579852,0.0,255.0,0.0
2205,177.408,11.6278515,0.0,255.0,0.0
2240,174.67734,13.675852,0.0,255.0,0.0
2275,171.94667,15.723852,0.0,255.0,0.0
2310,169.216,17.771852,0.0,255.0,0.0
2345,166.48534,19.81985,0.0,255.0,0.0
2380,163.75467,21.867851,0.0,255.0,0.0
2415,161.024,23.915852,0.0,255.0,0.0
2450,158.29333,25.963852,0.0,255.0,0.0
2485,155.56267,28.011852,0.0,255.0,0.0
2520,152.832,30.059853,0.0,255.0,0.0
2555,150.10133,32.107853,0.0,255.0,0.0
2590,147.37067,34.155853,0.0,255.0,0.0
2625,144.64,36.203854,0.0,255.0,0.0
2660,141.90933,38.25185,0.0,255.0,0.0
2695,139.17867,40.29985,0.0,255.0,0.0
2730,136.448,42.34785,0.0,255.0,0.0
2765,133.71733,44.39585,0.0,255.0,0.0
2800,130.98666,46.44385,0.0,255.0,0.0
2835,128.256,48.49185,0.0,255.0,0.0
2870,125.52533,50.539852,0.0,255.0,0.0
