Timestamp,x,y,r,g,b
3500,21.736,188.06,0.0,255.0,0.0
3550,19.048,190.94,0.0,255.0,0.0
3600,16.36,193.82,0.0,255.0,0.0
3650,13.672,196.7,0.0,255.0,0.0
3700,10.984,199.58,0.0,255.0,0.0
3750,8.296,202.46,0.0,255.0,0.0
3800,10.984,205.34,0.0,0.0,255.0
3850,13.672,208.22,0.0,0.0,255.0
3900,16.36,211.1,0.0,0.0,255.0
3950,19.048,213.98,0.0,0.0,255.0
4000,21.736,216.86,0.0,0.0,255.0
4050,24.424,219.74,0.0,0.0,255.0
4100,27.112,222.62,0.0,0.0,255.0
4150,29.8,225.5,0.0,0.0,255.0
4200,32.488,228.38,0.0,0.0,255.0
4250,35.176,231.26,0.0,0.0,255.0
4300,37.864,234.14,0.0,0.0,255.0
4350,40.552,237.02,0.0,0.0,255.0
4400,43.24,239.9,0.0,0.0,255.0
4450,45.928,242.78,0.0,0.0,255.0
4500,48.616,245.66,0.0,0.0,255.0
4550,51.304,248.54,0.0,0.0,255.0
4600,53.992,245.66,255.0,0.0,0.0
4650,56.68,242.78,255.0,0.0,0.0
4700,59.368,239.9,255.0,0.0,0.0
4750,62.056,237.02,255.0,0.0,0.0
4800,64.744,234.14,255.0,0.0,0.0
4850,67.432,231.26,255.0,0.0,0.0
4900,70.12,228.38,255.0,0.0,0.0
4950,72.808,225.5,255.0,0.0,0.0
5000,75.496,222.62,255.0,0.0,0.0
5050,78.184,219.74,127.0,127.0,127.0
5100,80.872,216.86,127.0,127.0,127.0
5150,83.56,213.98,127.0,127.0,127.0
5200,86.248,211.1,127.0,127.0,127.0
5250,88.936,208.22,127.0,127.0,127.0
5300,91.624,205.34,127.0,127.0,127.0
5350,94.312,202.46,127.0,127.0,127.0
5400,97.0,199.58,127.0,127.0,127.0
5450,94.312,196.7,127.0,127.0,127.0
5500,91.624,193.82,127.0,127.0,127.0
5550,88.936,190.94,127.0,127.0,127.0
5600,86.248,188.06,127.0,127.0,127.0
5650,83.56,185.18,127.0,127.0,127.0
5700,80.872,182.3,127.0,127.0,127.0
5750,78.184,179.42,127.0,127.0,127.0
5800,75.496,176.54,0.0,255.0,0.0
5850,72.808,173.66,0.0,255.0,0.0
5900,70.12,170.78,0.0,255.0,0.0
5950,67.432,167.9,0.0,255.0,0.0
6000,64.744,165.02,0.0,255.0,0.0
6050,62.056,162.14,0.0,255.0,0.0
6100,59.368,159.26,0.0,255.0,0.0
6150,56.68,156.38,0.0,255.0,0.0
6200,53.992,153.5,0.0,255.0,0.0
6250,51.304,150.62,0.0,255.0,0.0
6300,48.616,147.74,0.0,255.0,0.0
6350,45.928,144.86,0.0,255.0,0.0
6400,43.24,141.98,0.0,255.0,0.0
6450,40.552,139.1,0.0,255.0,0.0
6500,37.864,136.22,0.0,255.0,0.0
6550,35.176,133.34,0.0,255.0,0.0
6600,32.488,130.46,0.0,255.0,0.0
6650,29.8,127.58,0.0,255.0,0.0
6700,27.112,124.7,0.0,255.0,0.0
6750,24.424,121.82,0.0,255.0,0.0
6800,21.736,118.94,0.0,255.0,0.0
6850,19.048,116.06,0.0,255.0,0.0
6900,16.36,113.18,0.0,255.0,0.0
6950,13.672,110.3,0.0,255.0,0.0
7000,10.984,107.42,0.0,255.0,0.0
7050,8.296,104.54,0.0,255.0,0.0
7100,10.984,101.66,0.0,0.0,255.0
7150,13.672,98.78,0.0,0.0,255.0
7200,16.36,95.9,255.0,0.0,0.0
7250,19.048,93.02,255.0,0.0,0.0
7300,21.736,90.14,255.0,0.0,0.0
7350,24.424,87.26,255.0,0.0,0.0
7400,27.112,84.38,255.0,0.0,0.0
7450,29.8,81.5,255.0,0.0,0.0
7500,32.488,78.62,255.0,0.0,0.0
7550,35.176,75.74,255.0,0.0,0.0
7600,37.864,72.86,255.0,0.0,0.0
7650,40.552,69.98,255.0,0.0,0.0
7700,43.24,67.1,255.0,0.0,0.0
7750,45.928,64.22,255.0,0.0,0.0
7800,48.616,61.34,255.0,0.0,0.0
7850,51.304,58.46,255.0,0.0,0.0
7900,53.992,55.58,255.0,0.0,0.0
7950,56.68,52.7,255.0,0.0,0.0
8000,59.368,49.82,255.0,0.0,0.0
8050,62.056,46.94,255.0,0.0,0.0
8100,64.744,44.06,255.0,0.0,0.0
8150,67.432,41.18,255.0,0.0,0.0
8200,70.12,38.3,255.0,0.0,0.0
8250,72.808,35.42,255.0,0.0,0.0
8300,75.496,32.54,255.0,0.0,0.0
8350,78.184,29.66,127.0,127.0,127.0
8400,80.872,26.78,127.0,127.0,127.0
8450,83.56,23.9,127.0,127.0,127.0
8500,86.248,21.02,127.0,127.0,127.0
8550,88.936,18.14,127.0,127.0,127.0
8600,91.624,15.26,127.0,127.0,127.0
8650,94.312,12.38,127.0,127.0,127.0
8700,97.0,9.5,127.0,127.0,127.0
8750,99.688,12.38,127.0,127.0,127.0
8800,102.376,15.26,127.0,127.0,127.0
8850,105.064,18.14,127.0,127.0,127.0
8900,107.752,21.02,127.0,127.0,127.0
8950,110.44,23.9,127.0,127.0,127.0
