Timestamp,x,y,r,g,b
0,122.026665,67.66815,0.0,255.0,0.0
35,124.75733,71.08148,0.0,255.0,0.0
70,127.488,74.49481,0.0,255.0,0.0
105,130.21867,77.90815,0.0,255.0,0.0
140,132.94934,81.32148,0.0,255.0,0.0
175,135.68,84.73482,0.0,255.0,0.0
210,138.41066,88.14815,0.0,255.0,0.0
245,141.14133,91.561485,0.0,255.0,0.0
280,143.872,94.974815,0.0,255.0,0.0
315,146.60266,98.388145,0.0,255.0,0.0
350,149.33333,101.80148,0.0,255.0,0.0
385,152.064,105.21481,0.0,255.0,0.0
420,154.79466,108.62815,0.0,255.0,0.0
455,157.52533,112.04148,0.0,255.0,0.0
490,160.256,115.45481,0.0,255.0,0.0
525,162.98666,118.86815,0.0,255.0,0.0
560,165.71733,122.28148,0.0,255.0,0.0
595,168.448,125.69482,0.0,255.0,0.0
630,171.17867,129.10815,0.0,255.0,0.0
665,173.90933,132.52148,0.0,255.0,0.0
700,176.64,135.93481,0.0,255.0,0.0
735,179.37067,139.34814,0.0,255.0,0.0
770,182.10133,142.76147,0.0,255.0,0.0
805,184.832,146.17482,0.0,255.0,0.0
840,187.56267,149.58815,0.0,255.0,0.0
875,190.29333,153.00148,0.0,255.0,0.0
910,193.024,156.41481,0.0,255.0,0.0
945,195.75467,159.82816,0.0,255.0,0.0
980,198.48534,163.24149,0.0,255.0,0.0
1015,201.216,166.65482,0.0,255.0,0.0
1050,203.94667,170.06815,0.0,255.0,0.0
1085,206.67734,173.48148,0.0,255.0,0.0
1120,209.408,176.89482,0.0,255.0,0.0
1155,212.13867,180.30815,0.0,255.0,0.0
1190,214.86934,183.72148,0.0,255.0,0.0
1225,217.6,187.13481,0.0,255.0,0.0
1260,220.33067,190.54814,0.0,255.0,0.0
1295,223.06134,193.96149,0.0,255.0,0.0
1330,225.792,197.37482,0.0,255.0,0.0
1365,228.52266,200.78815,0.0,255.0,0.0
1400,231.25333,204.20148,0.0,255.0,0.0
1435,233.984,207.61482,0.0,255.0,0.0
1470,236.71466,211.02815,0.0,255.0,0.0
1505,239.44533,214.44148,0.0,255.0,0.0
1540,242.176,217.85481,0.0,255.0,0.0
1575,244.90666,221.26814,0.0,255.0,0.0
1610,247.63733,224.68149,0.0,0.0,255.0
1645,244.90666,228.09482,0.0,0.0,255.0
1680,242.176,231.50815,0.0,0.0,255.0
1715,239.44533,234.92148,0.0,0.0,255.0
1750,236.71466,238.33481,0.0,0.0,255.0
1785,233.984,241.74815,0.0,0.0,255.0
