Timestamp,x,y,r,g,b
4410,117.58933,197.2,0.0,0.0,255.0
4440,120.32,200.61333,0.0,0.0,255.0
4470,123.05067,204.02667,0.0,0.0,255.0
4500,125.781334,207.44,0.0,0.0,255.0
4530,128.512,210.85333,0.0,0.0,255.0
4560,131.24266,214.26666,0.0,0.0,255.0
4590,133.97333,217.68,0.0,0.0,255.0
4620,136.704,221.09334,0.0,0.0,255.0
4650,139.43466,224.50667,0.0,0.0,255.0
4680,142.16533,227.92,0.0,0.0,255.0
4710,144.896,231.33333,0.0,0.0,255.0
4740,147.62666,234.74667,0.0,0.0,255.0
4770,150.35733,238.16,0.0,0.0,255.0
4800,153.088,241.57333,0.0,0.0,255.0
4830,155.81866,244.98666,0.0,0.0,255.0
4860,158.54933,248.4,255.0,0.0,0.0
4890,161.28,244.98666,255.0,0.0,0.0
4920,164.01067,241.57333,0.0,255.0,0.0
4950,166.74133,238.16,0.0,255.0,0.0
4980,169.472,234.74667,0.0,255.0,0.0
5010,172.20267,231.33333,0.0,255.0,0.0
5040,174.93333,227.92,0.0,255.0,0.0
5070,177.664,224.50667,0.0,255.0,0.0
5100,180.39467,221.09334,0.0,255.0,0.0
5130,183.12534,217.68,0.0,255.0,0.0
5160,185.856,214.26666,0.0,255.0,0.0
5190,188.58667,210.85333,0.0,255.0,0.0
5220,191.31734,207.44,0.0,255.0,0.0
5250,194.048,204.02667,0.0,255.0,0.0
5280,196.77867,200.61333,0.0,255.0,0.0
5310,199.50934,197.2,0.0,255.0,0.0
5340,202.24,193.78667,0.0,255.0,0.0
5370,204.97067,190.37334,0.0,255.0,0.0
5400,207.70134,186.96,0.0,255.0,0.0
5430,210.432,183.54666,0.0,255.0,0.0
5460,213.16267,180.13333,0.0,255.0,0.0
5490,215.89333,176.72,0.0,255.0,0.0
5520,218.624,173.30667,0.0,255.0,0.0
5550,221.35466,169.89333,0.0,255.0,0.0
5580,224.08533,166.48,0.0,255.0,0.0
5610,226.816,163.06667,0.0,255.0,0.0
5640,229.54666,159.65334,0.0,255.0,0.0
5670,232.27733,156.24,0.0,255.0,0.0
5700,235.008,152.82666,0.0,255.0,0.0
5730,237.73866,149.41333,0.0,255.0,0.0
5760,240.46933,146.0,0.0,255.0,0.0
5790,243.2,142.58667,0.0,255.0,0.0
5820,245.93066,139.17334,0.0,255.0,0.0
5850,248.66133,135.76,0.0,0.0,255.0
5880,245.93066,132.34666,0.0,0.0,255.0
5910,243.2,128.93333,0.0,0.0,255.0
5940,240.46933,125.52,0.0,0.0,255.0
5970,237.73866,122.10667,0.0,0.0,255.0
6000,235.008,118.69334,0.0,0.0,255.0
6030,232.27733,115.28,0.0,0.0,255.0
6060,229.54666,111.86667,0.0,0.0,255.0
6090,226.816,108.45333,0.0,0.0,255.0
6120,224.08533,105.04,0.0,0.0,255.0
6150,221.35466,101.62666,0.0,0.0,255.0
6180,218.624,98.21333,0.0,0.0,255.0
6210,215.89333,94.8,0.0,0.0,255.0
6240,213.16267,91.386665,255.0,0.0,0.0
6270,210.432,87.973335,255.0,0.0,0.0
6300,207.70134,84.56,255.0,0.0,0.0
6330,204.97067,81.14667,255.0,0.0,0.0
6360,202.24,77.73333,255.0,0.0,0.0
6390,199.50934,74.32,255.0,0.0,0.0
6420,196.77867,70.90667,255.0,0.0,0.0
6450,194.048,67.49333,255.0,0.0,0.0
6480,191.31734,64.08,255.0,0.0,0.0
6510,188.58667,60.666668,255.0,0.0,0.0
6540,185.856,57.253334,255.0,0.0,0.0
6570,183.12534,53.84,255.0,0.0,0.0
6600,180.39467,50.426666,255.0,0.0,0.0
6630,177.664,47.013332,255.0,0.0,0.0
6660,174.93333,43.6,255.0,0.0,0.0
6690,172.20267,40.18667,255.0,0.0,0.0
6720,169.472,36.773335,255.0,0.0,0.0
6750,166.74133,33.36,255.0,0.0,0.0
6780,164.01067,29.946667,255.0,0.0,0.0
6810,161.28,26.533333,255.0,0.0,0.0
6840,158.54933,23.12,255.0,0.0,0.0
6870,155.81866,19.706667,255.0,0.0,0.0
6900,153.088,16.293333,255.0,0.0,0.0
6930,150.35733,12.88,255.0,0.0,0.0
6960,147.62666,9.466666,0.0,255.0,0.0
6990,144.896,12.88,0.0,255.0,0.0
7020,142.16533,16.293333,0.0,255.0,0.0
7050,139.43466,19.706667,0.0,255.0,0.0
7080,136.704,23.12,0.0,255.0,0.0
7110,133.97333,26.533333,0.0,255.0,0.0
7140,131.24266,29.946667,0.0,255.0,0.0
7170,128.512,33.36,0.0,255.0,0.0
7200,125.781334,36.773335,0.0,255.0,0.0
7230,123.05067,40.18667,0.0,255.0,0.0
7260,120.32,43.6,0.0,255.0,0.0
7290,117.58933,47.013332,0.0,255.0,0.0
7320,114.858665,50.426666,0.0,255.0,0.0
7350,112.128,53.84,0.0,0.0,255.0
7380,109.39733,57.253334,0.0,0.0,255.0
7410,106.666664,60.666668,0.0,0.0,255.0
