Timestamp,x,y,r,g,b
0,174.93333,192.992,0.0,0.0,255.0
35,172.20267,190.944,0.0,0.0,255.0
70,169.472,188.896,0.0,0.0,255.0
105,166.74133,186.848,0.0,0.0,255.0
140,164.01067,184.8,0.0,0.0,255.0
175,161.28,182.752,0.0,0.0,255.0
210,158.54933,180.704,0.0,0.0,255.0
245,155.81866,178.656,0.0,0.0,255.0
280,153.088,176.608,0.0,0.0,255.0
315,150.35733,174.56,0.0,0.0,255.0
350,147.62666,172.512,255.0,0.0,0.0
385,144.896,170.464,255.0,0.0,0.0
420,142.16533,168.416,255.0,0.0,0.0
455,139.43466,166.368,255.0,0.0,0.0
490,136.704,164.32,255.0,0.0,0.0
525,133.97333,162.272,255.0,0.0,0.0
560,131.24266,160.224,255.0,0.0,0.0
595,128.512,158.176,255.0,0.0,0.0
630,125.781334,156.128,255.0,0.0,0.0
665,123.05067,154.08,255.0,0.0,0.0
700,120.32,152.032,255.0,0.0,0.0
735,117.58933,149.984,255.0,0.0,0.0
770,114.858665,147.936,255.0,0.0,0.0
805,112.128,145.888,255.0,0.0,0.0
840,109.39733,143.84,255.0,0.0,0.0
875,106.666664,141.792,255.0,0.0,0.0
910,103.936,139.744,255.0,0.0,0.0
945,101.20533,137.696,255.0,0.0,0.0
980,98.47467,135.648,255.0,0.0,0.0
1015,95.744,133.6,255.0,0.0,0.0
1050,93.013336,131.552,255.0,0.0,0.0
1085,90.28267,129.504,255.0,0.0,0.0
1120,87.552,127.456,0.0,255.0,0.0
1155,84.821335,125.408,0.0,255.0,0.0
1190,82.09067,123.36,0.0,255.0,0.0
1225,79.36,121.312,0.0,255.0,0.0
1260,76.62933,119.264,0.0,255.0,0.0
1295,73.89867,117.216,0.0,255.0,0.0
1330,71.168,115.168,0.0,255.0,0.0
1365,68.43733,113.12,0.0,255.0,0.0
1400,65.706665,111.072,0.0,255.0,0.0
1435,62.976,109.024,0.0,255.0,0.0
1470,60.245335,106.976,0.0,255.0,0.0
1505,57.514668,104.928,0.0,255.0,0.0
1540,54.784,102.88,0.0,255.0,0.0
1575,52.053333,100.832,0.0,255.0,0.0
1610,49.322666,98.784,0.0,255.0,0.0
1645,46.592,96.736,0.0,255.0,0.0
1680,43.861332,94.688,0.0,255.0,0.0
1715,41.130665,92.64,0.0,255.0,0.0
1750,38.4,90.592,0.0,255.0,0.0
1785,35.669334,88.544,0.0,255.0,0.0
1820,32.938667,86.496,0.0,255.0,0.0
1855,30.208,84.448,0.0,255.0,0.0
1890,27.477333,82.4,0.0,255.0,0.0
1925,24.746666,80.352,0.0,255.0,0.0
1960,22.016,78.304,0.0,255.0,0.0
1995,19.285334,76.256,0.0,255.0,0.0
2030,16.554667,74.208,0.0,255.0,0.0
2065,13.824,72.16,0.0,255.0,0.0
2100,11.093333,70.112,0.0,255.0,0.0
2135,8.362667,68.064,0.0,0.0,255.0
2170,11.093333,66.016,0.0,0.0,255.0
2205,13.824,63.968,0.0,0.0,255.0
2240,16.554667,61.92,0.0,0.0,255.0
2275,19.285334,59.872,0.0,0.0,255.0
2310,22.016,57.824,0.0,0.0,255.0
2345,24.746666,55.776,0.0,0.0,255.0
2380,27.477333,53.728,0.0,0.0,255.0
2415,30.208,51.68,0.0,0.0,255.0
2450,32.938667,49.632,0.0,0.0,255.0
2485,35.669334,47.584,0.0,0.0,255.0
2520,38.4,45.536,0.0,0.0,255.0
2555,41.130665,43.488,0.0,0.0,255.0
2590,43.861332,41.44,0.0,0.0,255.0
2625,46.592,39.392,0.0,0.0,255.0
2660,49.322666,37.344,0.0,0.0,255.0
2695,52.053333,35.296,0.0,0.0,255.0
2730,54.784,33.248,0.0,0.0,255.0
2765,57.514668,31.2,0.0,0.0,255.0
2800,60.245335,29.152,0.0,0.0,255.0
2835,62.976,27.104,0.0,0.0,255.0
2870,65.706665,25.056,0.0,0.0,255.0
2905,68.43733,23.008,0.0,0.0,255.0
2940,71.168,20.96,0.0,0.0,255.0
2975,73.89867,18.912,0.0,0.0,255.0
3010,76.62933,16.864,0.0,0.0,255.0
3045,79.36,14.816,0.0,0.0,255.0
3080,82.09067,12.768,0.0,0.0,255.0
3115,84.821335,10.72,0.0,0.0,255.0
3150,87.552,8.672,255.0,0.0,0.0
3185,90.28267,10.72,255.0,0.0,0.0
3220,93.013336,12.768,255.0,0.0,0.0
3255,95.744,14.816,255.0,0.0,0.0
3290,98.47467,16.864,255.0,0.0,0.0
3325,101.20533,18.912,255.0,0.0,0.0
3360,103.936,20.96,255.0,0.0,0.0
3395,106.666664,23.008,255.0,0.0,0.0
3430,109.39733,25.056,255.0,0.0,0.0
3465,112.128,27.104,255.0,0.0,0.0
3500,114.858665,29.152,255.0,0.0,0.0
3535,117.58933,31.2,255.0,0.0,0.0
3570,120.32,33.248,255.0,0.0,0.0
3605,123.05067,35.296,255.0,0.0,0.0
3640,125.781334,37.344,255.0,0.0,0.0
3675,128.512,39.392,255.0,0.0,0.0
3710,131.24266,41.44,255.0,0.0,0.0
3745,133.97333,43.488,255.0,0.0,0.0
3780,136.704,45.536,255.0,0.0,0.0
3815,139.43466,47.584,255.0,0.0,0.0
3850,142.16533,49.632,255.0,0.0,0.0
3885,144.896,51.68,255.0,0.0,0.0
3920,147.62666,53.728,255.0,0.0,0.0
3955,150.35733,55.776,255.0,0.0,0.0
3990,153.088,57.824,255.0,0.0,0.0
4025,155.81866,59.872,255.0,0.0,0.0
4060,158.54933,61.92,255.0,0.0,0.0
4095,161.28,63.968,255.0,0.0,0.0
4130,164.01067,66.016,255.0,0.0,0.0
4165,166.74133,68.064,255.0,0.0,0.0
4200,169.472,70.112,255.0,0.0,0.0
4235,172.20267,72.16,255.0,0.0,0.0
4270,174.93333,74.208,255.0,0.0,0.0
4305,177.664,76.256,255.0,0.0,0.0
4340,180.39467,78.304,255.0,0.0,0.0
4375,183.12534,80.352,255.0,0.0,0.0
4410,185.856,82.4,255.0,0.0,0.0
4445,188.58667,84.448,255.0,0.0,0.0
4480,191.31734,86.496,255.0,0.0,0.0
4515,194.048,88.544,255.0,0.0,0.0
4550,196.77867,90.592,255.0,0.0,0.0
4585,199.50934,92.64,255.0,0.0,0.0
4620,202.24,94.688,255.0,0.0,0.0
4655,204.97067,96.736,255.0,0.0,0.0
4690,207.70134,98.784,255.0,0.0,0.0
4725,210.432,100.832,255.0,0.0,0.0
4760,213.16267,102.88,255.0,0.0,0.0
4795,215.89333,104.928,255.0,0.0,0.0
4830,218.624,106.976,255.0,0.0,0.0
4865,221.35466,109.024,255.0,0.0,0.0
4900,224.08533,111.072,255.0,0.0,0.0
4935,226.816,113.12,255.0,0.0,0.0
4970,229.54666,115.168,255.0,0.0,0.0
5005,232.27733,117.216,255.0,0.0,0.0
5040,235.008,119.264,255.0,0.0,0.0
5075,237.73866,121.312,255.0,0.0,0.0
5110,240.46933,123.36,255.0,0.0,0.0
5145,243.2,125.408,255.0,0.0,0.0
5180,245.93066,127.456,255.0,0.0,0.0
5215,248.66133,129.504,0.0,255.0,0.0
5250,245.93066,131.552,0.0,255.0,0.0
5285,243.2,133.6,0.0,255.0,0.0
5320,240.46933,135.648,0.0,255.0,0.0
5355,237.73866,137.696,0.0,255.0,0.0
5390,235.008,139.744,0.0,255.0,0.0
5425,232.27733,141.792,0.0,255.0,0.0
5460,229.54666,143.84,0.0,255.0,0.0
5495,226.816,145.888,0.0,255.0,0.0
5530,224.08533,147.936,0.0,255.0,0.0
5565,221.35466,149.984,0.0,255.0,0.0
5600,218.624,152.032,0.0,255.0,0.0
5635,215.89333,154.08,0.0,255.0,0.0
5670,213.16267,156.128,0.0,255.0,0.0
5705,210.432,158.176,0.0,255.0,0.0
5740,207.70134,160.224,0.0,255.0,0.0
5775,204.97067,162.272,0.0,255.0,0.0
5810,202.24,164.32,0.0,255.0,0.0
5845,199.50934,166.368,0.0,255.0,0.0
5880,196.77867,168.416,0.0,255.0,0.0
5915,194.048,170.464,0.0,255.0,0.0
5950,191.31734,172.512,0.0,255.0,0.0
5985,188.58667,174.56,0.0,0.0,255.0
6020,185.856,176.608,0.0,0.0,255.0
6055,183.12534,178.656,0.0,0.0,255.0
6090,180.39467,180.704,0.0,0.0,255.0
6125,177.664,182.752,0.0,0.0,255.0
6160,174.93333,184.8,0.0,0.0,255.0
6195,172.20267,186.848,0.0,0.0,255.0
6230,169.472,188.896,0.0,0.0,255.0
6265,166.74133,190.944,0.0,0.0,255.0
6300,164.01067,192.992,0.0,0.0,255.0
6335,161.28,195.04,0.0,0.0,255.0
6370,158.54933,197.088,0.0,0.0,255.0
6405,155.81866,199.136,0.0,0.0,255.0
6440,153.088,201.184,0.0,0.0,255.0
6475,150.35733,203.232,0.0,0.0,255.0
6510,147.62666,205.28,0.0,0.0,255.0
6545,144.896,207.328,0.0,0.0,255.0
6580,142.16533,209.376,0.0,0.0,255.0
6615,139.43466,211.424,0.0,0.0,255.0
6650,136.704,213.472,0.0,0.0,255.0
6685,133.97333,215.52,0.0,0.0,255.0
6720,131.24266,217.568,0.0,0.0,255.0
6755,128.512,219.616,0.0,0.0,255.0
6790,125.781334,221.664,0.0,0.0,255.0
6825,123.05067,223.712,0.0,0.0,255.0
6860,120.32,225.76,0.0,0.0,255.0
6895,117.58933,227.808,0.0,0.0,255.0
6930,114.858665,229.856,0.0,0.0,255.0
6965,112.128,231.904,0.0,0.0,255.0
7000,109.39733,233.952,0.0,0.0,255.0
7035,106.666664,236.0,0.0,0.0,255.0
