Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,84.232,168.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,81.501335,170.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,78.77067,172.34058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,76.04,174.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,73.30933,176.43657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,70.57867,178.48457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,67.848,180.53258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,65.11733,182.58057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,62.386665,184.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,59.656,186.67657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,56.925335,188.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,54.194668,190.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,51.464,192.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,48.733334,194.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,46.002666,196.91656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.272,198.96457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,40.541332,201.01257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,37.810665,203.06058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,35.08,205.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,32.349335,207.15657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,29.618668,209.20457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,26.888,211.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,24.157333,213.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,21.426666,215.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,18.696,217.39658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,15.965333,219.44456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,13.234667,221.49257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,10.504,223.54057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,7.7733335,225.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,10.504,227.63657,255.0,0.0,0.0,1.0,0.0,0.0,0.0
900,13.234667,229.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,15.965333,231.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,18.696,233.78058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,21.426666,235.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,24.157333,237.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,26.888,239.92458,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1080,29.618668,241.97256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,32.349335,244.02057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,35.08,246.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,37.810665,244.02057,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1200,40.541332,241.97256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,43.272,239.92458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,46.002666,237.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,48.733334,235.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,51.464,233.78058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,54.194668,231.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,56.925335,229.68457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,59.656,227.63657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,62.386665,225.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,65.11733,223.54057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,67.848,221.49257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,70.57867,219.44456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,73.30933,217.39658,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1590,76.04,215.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,78.77067,213.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,81.501335,211.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,84.232,209.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,86.96267,207.15657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,89.69334,205.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,92.424,203.06058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,95.15466,201.01257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,97.88533,198.96457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,100.616,196.91656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,103.346664,194.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,106.07733,192.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,108.808,190.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,111.538666,188.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,114.26933,186.67657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,117.0,184.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,119.73067,182.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,122.461334,180.53258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,125.192,178.48457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,127.92267,176.43657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,130.65334,174.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,133.384,172.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,136.11467,170.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,138.84534,168.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,141.576,166.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,144.30667,164.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,147.03734,162.10057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,149.768,160.05257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,152.49867,158.00458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,155.22934,155.95657,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,157.96,153.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,160.69067,151.86057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,163.42134,149.81258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,166.152,147.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,168.88266,145.71657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,171.61333,143.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,174.344,141.62057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,177.07466,139.57257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,179.80533,137.52457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,182.536,135.47658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,185.26666,133.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,187.99733,131.38057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,190.728,129.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,193.45866,127.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,196.18933,125.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,198.92,123.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,201.65067,121.14057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,204.38133,119.092575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,207.112,117.04457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,209.84267,114.996574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,212.57333,112.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,215.304,110.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,218.03467,108.85257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,220.76534,106.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,223.496,104.75657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,226.22667,102.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,228.95734,100.66057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,231.688,98.61257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,234.41867,96.564575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,237.14934,94.51657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,239.88,92.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,242.61067,90.42057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,245.34134,88.372574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,248.072,86.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,245.34134,84.27657,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3540,242.61067,82.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,239.88,80.18057,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3600,237.14934,78.13257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,234.41867,76.08457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,231.688,74.03657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,228.95734,71.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,226.22667,69.940575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,223.496,67.89257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,220.76534,65.844574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,218.03467,63.79657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,215.304,61.748573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,212.57333,59.700573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,209.84267,57.652573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,207.112,55.604572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,204.38133,53.556572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,201.65067,51.50857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,198.92,49.46057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,196.18933,47.41257,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4080,193.45866,45.36457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,190.728,43.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,187.99733,41.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,185.26666,39.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,182.536,37.172573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,179.80533,35.124573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,177.07466,33.076572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,174.344,31.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,171.61333,28.980572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,168.88266,26.932571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,166.152,24.884571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,163.42134,22.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,160.69067,20.788572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,157.96,18.740572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,155.22934,16.692572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,152.49867,14.644571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,149.768,12.596571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,147.03734,10.548572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,144.30667,8.500571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,141.576,10.548572,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4680,138.84534,12.596571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,141.576,14.644571,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4740,144.30667,16.692572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,147.03734,18.740572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,149.768,20.788572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,152.49867,22.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,155.22934,24.884571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,157.96,26.932571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,160.69067,28.980572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,163.42134,31.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,166.152,33.076572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,168.88266,35.124573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,171.61333,37.172573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,174.344,39.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,177.07466,41.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,179.80533,43.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,182.536,45.36457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,185.26666,47.41257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,187.99733,49.46057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,190.728,51.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,193.45866,53.556572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,196.18933,55.604572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,198.92,57.652573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,201.65067,59.700573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,204.38133,61.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,207.112,63.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,209.84267,65.844574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,212.57333,67.89257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,215.304,69.940575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,218.03467,71.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,220.76534,74.03657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,223.496,76.08457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,226.22667,78.13257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,228.95734,80.18057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,231.688,82.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,234.41867,84.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,237.14934,86.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,239.88,88.372574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,242.61067,90.42057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,245.34134,92.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,248.072,94.51657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,245.34134,96.564575,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5940,242.61067,98.61257,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5970,239.88,100.66057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,237.14934,102.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,234.41867,104.75657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,231.688,106.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,228.95734,108.85257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,226.22667,110.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,223.496,112.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,220.76534,114.996574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,218.03467,117.04457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,215.304,119.092575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,212.57333,121.14057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,209.84267,123.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,207.112,125.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,204.38133,127.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,201.65067,129.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,198.92,131.38057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,196.18933,133.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,193.45866,135.47658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,190.728,137.52457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,187.99733,139.57257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,185.26666,141.62057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,182.536,143.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,179.80533,145.71657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,177.07466,147.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,174.344,149.81258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,171.61333,151.86057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,168.88266,153.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,166.152,155.95657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,163.42134,158.00458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,160.69067,160.05257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,157.96,162.10057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,155.22934,164.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,152.49867,166.19658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,149.768,168.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,147.03734,170.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,144.30667,172.34058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,141.576,174.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,138.84534,176.43657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,136.11467,178.48457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,133.384,180.53258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,130.65334,182.58057,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7200,127.92267,184.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,125.192,186.67657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,122.461334,188.72458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,119.73067,190.77257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,117.0,192.82057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,114.26933,194.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,111.538666,196.91656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,108.808,198.96457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,106.07733,201.01257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,103.346664,203.06058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,100.616,205.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,97.88533,207.15657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,95.15466,209.20457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,92.424,211.25258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,89.69334,213.30057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,86.96267,215.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,84.232,217.39658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,81.501335,219.44456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,78.77067,221.49257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,76.04,223.54057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,73.30933,225.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,70.57867,227.63657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,67.848,229.68457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,65.11733,231.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,62.386665,233.78058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,59.656,235.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,56.925335,237.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,54.194668,239.92458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,51.464,241.97256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,48.733334,244.02057,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8100,46.002666,246.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,43.272,244.02057,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8160,40.541332,241.97256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,37.810665,239.92458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,35.08,237.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,32.349335,235.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,29.618668,233.78058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,26.888,231.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,24.157333,229.68457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,21.426666,227.63657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,18.696,225.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,15.965333,223.54057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,13.234667,221.49257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,10.504,219.44456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,7.7733335,217.39658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,10.504,215.34857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8580,13.234667,213.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,15.965333,211.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,18.696,209.20457,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8670,21.426666,207.15657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,24.157333,205.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
