Timestamp,x,y,r,g,b
0,173.08,28.388,127.0,127.0,127.0
50,175.896,31.46,127.0,127.0,127.0
100,178.712,34.532,127.0,127.0,127.0
150,181.528,37.604,0.0,255.0,0.0
200,184.344,40.676,0.0,255.0,0.0
250,187.16,43.748,0.0,255.0,0.0
300,189.976,46.82,0.0,255.0,0.0
350,192.792,49.892,0.0,255.0,0.0
400,195.608,52.964,0.0,255.0,0.0
450,198.424,56.036,0.0,255.0,0.0
500,201.24,59.108,0.0,255.0,0.0
550,204.056,62.18,0.0,255.0,0.0
600,206.872,65.252,0.0,255.0,0.0
650,209.688,68.324,0.0,255.0,0.0
700,212.504,71.396,0.0,255.0,0.0
750,215.32,74.468,0.0,255.0,0.0
800,218.136,77.54,0.0,255.0,0.0
850,220.952,80.612,0.0,255.0,0.0
900,223.768,83.684,0.0,255.0,0.0
950,226.584,86.756,0.0,255.0,0.0
1000,229.4,89.828,0.0,255.0,0.0
1050,232.216,92.9,0.0,255.0,0.0
1100,235.032,95.972,0.0,255.0,0.0
1150,237.848,99.044,0.0,255.0,0.0
1200,240.664,102.116,0.0,0.0,255.0
1250,243.48,105.188,0.0,0.0,255.0
1300,246.296,108.26,0.0,0.0,255.0
1350,243.48,111.332,0.0,0.0,255.0
1400,240.664,114.404,0.0,0.0,255.0
1450,237.848,117.476,0.0,0.0,255.0
1500,235.032,120.548,0.0,0.0,255.0
1550,232.216,123.62,0.0,0.0,255.0
1600,229.4,126.692,0.0,0.0,255.0
1650,226.584,129.764,0.0,0.0,255.0
1700,223.768,132.836,0.0,0.0,255.0
1750,220.952,135.908,0.0,0.0,255.0
1800,218.136,138.98,0.0,0.0,255.0
1850,215.32,142.052,0.0,0.0,255.0
1900,212.504,145.124,0.0,0.0,255.0
1950,209.688,148.196,0.0,0.0,255.0
2000,206.872,151.268,0.0,0.0,255.0
2050,204.056,154.34,0.0,0.0,255.0
2100,201.24,157.412,0.0,0.0,255.0
2150,198.424,160.484,0.0,0.0,255.0
2200,195.608,163.556,0.0,0.0,255.0
2250,192.792,166.628,0.0,0.0,255.0
2300,189.976,169.7,0.0,0.0,255.0
2350,187.16,172.772,0.0,0.0,255.0
2400,184.344,175.844,0.0,0.0,255.0
2450,181.528,178.916,0.0,0.0,255.0
2500,178.712,181.988,127.0,127.0,127.0
2550,175.896,185.06,127.0,127.0,127.0
