Timestamp,x,y,r,g,b
0,231.50934,154.19852,0.0,255.0,0.0
43,234.24,150.78519,0.0,255.0,0.0
86,236.97067,147.37186,0.0,255.0,0.0
129,239.70134,143.95851,0.0,255.0,0.0
172,242.432,140.54518,0.0,255.0,0.0
215,245.16267,137.13185,0.0,255.0,0.0
258,247.89333,133.71852,0.0,255.0,0.0
301,245.16267,130.30519,0.0,255.0,0.0
344,242.432,126.89185,0.0,255.0,0.0
387,239.70134,123.478516,0.0,255.0,0.0
430,236.97067,120.065186,0.0,255.0,0.0
473,234.24,116.651855,0.0,255.0,0.0
516,231.50934,113.23852,0.0,255.0,0.0
559,228.77867,109.82519,0.0,255.0,0.0
602,226.048,106.41185,0.0,255.0,0.0
645,223.31734,102.99852,0.0,255.0,0.0
688,220.58667,99.58518,0.0,255.0,0.0
731,217.856,96.17185,0.0,255.0,0.0
774,215.12534,92.75852,0.0,255.0,0.0
817,212.39467,89.345184,0.0,255.0,0.0
860,209.664,85.931854,0.0,255.0,0.0
903,206.93333,82.51852,0.0,255.0,0.0
946,204.20267,79.10519,0.0,255.0,0.0
989,201.472,75.69185,0.0,255.0,0.0
1032,198.74133,72.27852,0.0,255.0,0.0
1075,196.01067,68.86519,0.0,255.0,0.0
1118,193.28,65.45185,0.0,255.0,0.0
1161,190.54933,62.038517,0.0,255.0,0.0
1204,187.81866,58.625187,0.0,255.0,0.0
1247,185.088,55.211853,0.0,255.0,0.0
1290,182.35733,51.79852,0.0,255.0,0.0
1333,179.62666,48.385185,0.0,255.0,0.0
1376,176.896,44.97185,0.0,255.0,0.0
1419,174.16533,41.558517,0.0,255.0,0.0
1462,171.43466,38.145184,0.0,255.0,0.0
1505,168.704,34.731853,0.0,255.0,0.0
1548,165.97333,31.318518,0.0,255.0,0.0
1591,163.24266,27.905186,0.0,255.0,0.0
1634,160.512,24.491852,0.0,255.0,0.0
1677,157.78133,21.078518,0.0,255.0,0.0
1720,155.05066,17.665186,0.0,255.0,0.0
1763,152.32,14.251852,0.0,255.0,0.0
1806,149.58934,10.838518,0.0,255.0,0.0
1849,146.85867,7.425185,255.0,0.0,0.0
1892,144.128,10.838518,255.0,0.0,0.0
1935,141.39734,14.251852,255.0,0.0,0.0
1978,138.66667,17.665186,255.0,0.0,0.0
2021,135.936,21.078518,255.0,0.0,0.0
2064,133.20534,24.491852,255.0,0.0,0.0
2107,130.47467,27.905186,255.0,0.0,0.0
2150,127.744,31.318518,255.0,0.0,0.0
2193,125.013336,34.731853,255.0,0.0,0.0
2236,122.28267,38.145184,255.0,0.0,0.0
2279,119.552,41.558517,255.0,0.0,0.0
2322,116.821335,44.97185,255.0,0.0,0.0
2365,114.09067,48.385185,255.0,0.0,0.0
2408,111.36,51.79852,255.0,0.0,0.0
2451,108.62933,55.211853,255.0,0.0,0.0
2494,105.89867,58.625187,255.0,0.0,0.0
2537,103.168,62.038517,255.0,0.0,0.0
2580,100.43733,65.45185,255.0,0.0,0.0
2623,97.706665,68.86519,255.0,0.0,0.0
2666,94.976,72.27852,255.0,0.0,0.0
2709,92.24533,75.69185,255.0,0.0,0.0
2752,89.51466,79.10519,255.0,0.0,0.0
2795,86.784,82.51852,255.0,0.0,0.0
2838,84.05334,85.931854,255.0,0.0,0.0
2881,81.32267,89.345184,255.0,0.0,0.0
2924,78.592,92.75852,255.0,0.0,0.0
2967,75.861336,96.17185,255.0,0.0,0.0
3010,73.13067,99.58518,255.0,0.0,0.0
3053,70.4,102.99852,255.0,0.0,0.0
3096,67.669334,106.41185,255.0,0.0,0.0
