Timestamp,x,y,r,g,b
6700,238.344,238.148,0.0,255.0,0.0
6750,241.16,241.22,0.0,255.0,0.0
6800,243.976,244.292,0.0,255.0,0.0
6850,246.792,247.364,0.0,255.0,0.0
6900,243.976,244.292,0.0,255.0,0.0
6950,241.16,241.22,0.0,255.0,0.0
7000,238.344,238.148,0.0,255.0,0.0
7050,235.528,235.076,0.0,255.0,0.0
7100,232.712,232.004,0.0,255.0,0.0
7150,229.896,228.932,0.0,255.0,0.0
7200,227.08,225.86,0.0,255.0,0.0
7250,224.264,222.788,0.0,255.0,0.0
7300,221.448,219.716,0.0,255.0,0.0
7350,218.632,216.644,0.0,255.0,0.0
7400,215.816,213.572,0.0,255.0,0.0
7450,213.0,210.5,0.0,255.0,0.0
