Timestamp,x,y,r,g,b
0,207.44533,75.6,0.0,0.0,255.0
43,204.71466,77.648,0.0,0.0,255.0
86,201.984,79.696,0.0,0.0,255.0
129,199.25333,81.744,0.0,0.0,255.0
172,196.52266,83.792,0.0,0.0,255.0
215,193.792,85.84,0.0,0.0,255.0
258,191.06134,87.888,0.0,0.0,255.0
301,188.33067,89.936,0.0,0.0,255.0
344,185.6,91.984,0.0,0.0,255.0
387,182.86934,94.032,0.0,0.0,255.0
430,180.13867,96.08,0.0,0.0,255.0
473,177.408,98.128,0.0,0.0,255.0
516,174.67734,100.176,0.0,0.0,255.0
559,171.94667,102.224,0.0,0.0,255.0
602,169.216,104.272,0.0,0.0,255.0
645,166.48534,106.32,0.0,0.0,255.0
688,163.75467,108.368,0.0,0.0,255.0
731,161.024,110.416,0.0,0.0,255.0
774,158.29333,112.464,0.0,0.0,255.0
817,155.56267,114.512,0.0,0.0,255.0
860,152.832,116.56,0.0,0.0,255.0
903,150.10133,118.608,0.0,0.0,255.0
946,147.37067,120.656,0.0,0.0,255.0
989,144.64,122.704,0.0,0.0,255.0
1032,141.90933,124.752,0.0,0.0,255.0
1075,139.17867,126.8,0.0,0.0,255.0
1118,136.448,128.848,0.0,0.0,255.0
1161,133.71733,130.896,0.0,0.0,255.0
1204,130.98666,132.944,0.0,0.0,255.0
1247,128.256,134.992,0.0,0.0,255.0
1290,125.52533,137.04,0.0,0.0,255.0
1333,122.79467,139.088,0.0,0.0,255.0
1376,120.064,141.136,0.0,0.0,255.0
1419,117.333336,143.184,0.0,0.0,255.0
1462,114.60267,145.232,0.0,0.0,255.0
1505,111.872,147.28,0.0,0.0,255.0
1548,109.141335,149.328,0.0,0.0,255.0
1591,106.41067,151.376,0.0,0.0,255.0
1634,103.68,153.424,0.0,0.0,255.0
1677,100.94933,155.472,0.0,0.0,255.0
1720,98.218666,157.52,0.0,0.0,255.0
1763,95.488,159.568,0.0,0.0,255.0
1806,92.75733,161.616,0.0,0.0,255.0
1849,90.026665,163.664,0.0,0.0,255.0
1892,87.296,165.712,0.0,0.0,255.0
1935,84.56533,167.76,0.0,0.0,255.0
1978,81.83466,169.808,0.0,0.0,255.0
2021,79.104,171.856,0.0,0.0,255.0
2064,76.37334,173.904,0.0,0.0,255.0
2107,73.64267,175.952,0.0,0.0,255.0
2150,70.912,178.0,0.0,0.0,255.0
2193,68.181335,180.048,0.0,0.0,255.0
2236,65.45067,182.096,0.0,0.0,255.0
2279,62.72,184.144,0.0,0.0,255.0
2322,59.989334,186.192,0.0,0.0,255.0
2365,57.258667,188.24,0.0,0.0,255.0
2408,54.528,190.288,0.0,0.0,255.0
2451,51.797333,192.336,0.0,0.0,255.0
2494,49.066666,194.384,0.0,0.0,255.0
2537,46.336,196.432,0.0,0.0,255.0
2580,43.605335,198.48,0.0,0.0,255.0
2623,40.87467,200.528,0.0,0.0,255.0
2666,38.144,202.576,0.0,0.0,255.0
2709,35.413334,204.624,0.0,0.0,255.0
2752,32.682667,206.672,0.0,0.0,255.0
2795,29.952,208.72,0.0,0.0,255.0
2838,27.221333,210.768,0.0,0.0,255.0
2881,24.490667,212.816,0.0,0.0,255.0
2924,21.76,214.864,0.0,0.0,255.0
2967,19.029333,216.912,0.0,0.0,255.0
3010,16.298666,218.96,0.0,0.0,255.0
3053,13.568,221.008,0.0,0.0,255.0
3096,10.837334,223.056,0.0,0.0,255.0
3139,8.106667,225.104,0.0,255.0,0.0
3182,10.837334,227.152,0.0,255.0,0.0
3225,13.568,229.2,0.0,255.0,0.0
3268,16.298666,231.248,0.0,255.0,0.0
3311,19.029333,233.296,0.0,255.0,0.0
3354,21.76,235.344,0.0,255.0,0.0
3397,24.490667,237.392,0.0,255.0,0.0
3440,27.221333,239.44,0.0,255.0,0.0
3483,29.952,241.488,0.0,255.0,0.0
3526,32.682667,243.536,0.0,255.0,0.0
3569,35.413334,245.584,0.0,255.0,0.0
3612,38.144,247.632,0.0,255.0,0.0
3655,40.87467,245.584,0.0,255.0,0.0
3698,43.605335,243.536,255.0,0.0,0.0
3741,46.336,241.488,255.0,0.0,0.0
3784,49.066666,239.44,255.0,0.0,0.0
3827,51.797333,237.392,255.0,0.0,0.0
3870,54.528,235.344,255.0,0.0,0.0
3913,57.258667,233.296,255.0,0.0,0.0
3956,59.989334,231.248,255.0,0.0,0.0
3999,62.72,229.2,255.0,0.0,0.0
4042,65.45067,227.152,255.0,0.0,0.0
4085,68.181335,225.104,255.0,0.0,0.0
4128,70.912,223.056,255.0,0.0,0.0
4171,73.64267,221.008,255.0,0.0,0.0
4214,76.37334,218.96,255.0,0.0,0.0
4257,79.104,216.912,255.0,0.0,0.0
4300,81.83466,214.864,255.0,0.0,0.0
4343,84.56533,212.816,255.0,0.0,0.0
4386,87.296,210.768,255.0,0.0,0.0
4429,90.026665,208.72,255.0,0.0,0.0
4472,92.75733,206.672,255.0,0.0,0.0
4515,95.488,204.624,255.0,0.0,0.0
