Timestamp,x,y,r,g,b
0,223.57333,195.41689,255.0,0.0,0.0
40,220.84267,197.46489,255.0,0.0,0.0
80,218.112,199.5129,255.0,0.0,0.0
120,215.38133,201.56088,255.0,0.0,0.0
160,212.65067,203.60889,255.0,0.0,0.0
200,209.92,205.65689,255.0,0.0,0.0
240,207.18933,207.7049,255.0,0.0,0.0
280,204.45866,209.75288,255.0,0.0,0.0
320,201.728,211.80089,255.0,0.0,0.0
360,198.99733,213.84889,255.0,0.0,0.0
400,196.26666,215.8969,255.0,0.0,0.0
440,193.536,217.94489,255.0,0.0,0.0
480,190.80533,219.99289,255.0,0.0,0.0
520,188.07466,222.0409,255.0,0.0,0.0
560,185.344,224.08888,255.0,0.0,0.0
600,182.61333,226.13689,255.0,0.0,0.0
640,179.88266,228.18489,255.0,0.0,0.0
680,177.152,230.2329,255.0,0.0,0.0
720,174.42134,232.28088,255.0,0.0,0.0
760,171.69067,234.32889,255.0,0.0,0.0
800,168.96,236.37689,255.0,0.0,0.0
840,166.22934,238.4249,255.0,0.0,0.0
880,163.49867,240.47289,255.0,0.0,0.0
920,160.768,242.52089,255.0,0.0,0.0
960,158.03734,244.5689,255.0,0.0,0.0
1000,155.30667,246.61688,255.0,0.0,0.0
1040,152.576,244.5689,255.0,0.0,0.0
1080,149.84534,242.52089,255.0,0.0,0.0
1120,147.11467,240.47289,255.0,0.0,0.0
1160,144.384,238.4249,255.0,0.0,0.0
1200,141.65334,236.37689,255.0,0.0,0.0
1240,138.92267,234.32889,255.0,0.0,0.0
1280,136.192,232.28088,255.0,0.0,0.0
1320,133.46133,230.2329,255.0,0.0,0.0
1360,130.73067,228.18489,255.0,0.0,0.0
1400,128.0,226.13689,255.0,0.0,0.0
1440,125.26933,224.08888,255.0,0.0,0.0
1480,122.538666,222.0409,255.0,0.0,0.0
1520,119.808,219.99289,255.0,0.0,0.0
1560,117.07733,217.94489,255.0,0.0,0.0
1600,114.346664,215.8969,255.0,0.0,0.0
1640,111.616,213.84889,255.0,0.0,0.0
1680,108.88533,211.80089,255.0,0.0,0.0
1720,106.15466,209.75288,255.0,0.0,0.0
1760,103.424,207.7049,255.0,0.0,0.0
1800,100.69334,205.65689,255.0,0.0,0.0
1840,97.96267,203.60889,255.0,0.0,0.0
1880,95.232,201.56088,255.0,0.0,0.0
1920,92.501335,199.5129,255.0,0.0,0.0
1960,89.77067,197.46489,255.0,0.0,0.0
2000,87.04,195.41689,255.0,0.0,0.0
2040,84.30933,193.3689,255.0,0.0,0.0
2080,81.57867,191.32089,255.0,0.0,0.0
2120,78.848,189.27289,255.0,0.0,0.0
2160,76.11733,187.22488,255.0,0.0,0.0
2200,73.386665,185.1769,255.0,0.0,0.0
2240,70.656,183.12889,255.0,0.0,0.0
2280,67.92533,181.08089,255.0,0.0,0.0
2320,65.194664,179.03288,255.0,0.0,0.0
2360,62.464,176.9849,255.0,0.0,0.0
2400,59.733334,174.93689,255.0,0.0,0.0
2440,57.002666,172.88889,255.0,0.0,0.0
2480,54.272,170.84088,255.0,0.0,0.0
2520,51.541332,168.7929,255.0,0.0,0.0
2560,48.810665,166.74489,255.0,0.0,0.0
2600,46.08,164.69688,255.0,0.0,0.0
2640,43.349335,162.6489,255.0,0.0,0.0
2680,40.618668,160.60089,255.0,0.0,0.0
2720,37.888,158.55289,255.0,0.0,0.0
2760,35.157333,156.50488,255.0,0.0,0.0
2800,32.426666,154.4569,255.0,0.0,0.0
2840,29.696,152.40889,255.0,0.0,0.0
2880,26.965334,150.36089,255.0,0.0,0.0
2920,24.234667,148.31288,255.0,0.0,0.0
2960,21.504,146.2649,255.0,0.0,0.0
3000,18.773333,144.21689,255.0,0.0,0.0
3040,16.042667,142.16888,255.0,0.0,0.0
3080,13.312,140.1209,255.0,0.0,0.0
3120,10.581333,138.07289,255.0,0.0,0.0
3160,7.8506665,136.02489,255.0,0.0,0.0
3200,10.581333,133.97688,255.0,0.0,0.0
3240,13.312,131.9289,255.0,0.0,0.0
3280,16.042667,129.88089,255.0,0.0,0.0
3320,18.773333,127.832886,255.0,0.0,0.0
3360,21.504,125.78489,255.0,0.0,0.0
3400,24.234667,123.73689,255.0,0.0,0.0
3440,26.965334,121.68889,255.0,0.0,0.0
3480,29.696,119.64089,255.0,0.0,0.0
3520,32.426666,117.59289,255.0,0.0,0.0
3560,35.157333,115.54489,255.0,0.0,0.0
3600,37.888,113.49689,255.0,0.0,0.0
3640,40.618668,111.44889,255.0,0.0,0.0
3680,43.349335,109.40089,255.0,0.0,0.0
3720,46.08,107.35289,255.0,0.0,0.0
3760,48.810665,105.304886,255.0,0.0,0.0
3800,51.541332,103.25689,255.0,0.0,0.0
3840,54.272,101.208885,255.0,0.0,0.0
3880,57.002666,99.16089,255.0,0.0,0.0
3920,59.733334,97.11289,255.0,0.0,0.0
3960,62.464,95.06489,255.0,0.0,0.0
4000,65.194664,93.01689,255.0,0.0,0.0
4040,67.92533,90.96889,255.0,0.0,0.0
4080,70.656,88.92089,255.0,0.0,0.0
4120,73.386665,86.87289,255.0,0.0,0.0
4160,76.11733,84.82489,255.0,0.0,0.0
4200,78.848,82.776886,255.0,0.0,0.0
4240,81.57867,80.72889,255.0,0.0,0.0
4280,84.30933,78.680885,255.0,0.0,0.0
4320,87.04,76.63289,255.0,0.0,0.0
4360,89.77067,74.58489,255.0,0.0,0.0
4400,92.501335,72.53689,255.0,0.0,0.0
4440,95.232,70.48889,255.0,0.0,0.0
4480,97.96267,68.44089,255.0,0.0,0.0
4520,100.69334,66.39289,255.0,0.0,0.0
4560,103.424,64.34489,255.0,0.0,0.0
4600,106.15466,62.29689,255.0,0.0,0.0
4640,108.88533,60.24889,255.0,0.0,0.0
4680,111.616,58.20089,255.0,0.0,0.0
4720,114.346664,56.15289,255.0,0.0,0.0
4760,117.07733,54.10489,255.0,0.0,0.0
4800,119.808,52.05689,255.0,0.0,0.0
4840,122.538666,50.00889,255.0,0.0,0.0
4880,125.26933,47.960888,255.0,0.0,0.0
4920,128.0,45.912888,255.0,0.0,0.0
4960,130.73067,43.864887,255.0,0.0,0.0
5000,133.46133,41.81689,255.0,0.0,0.0
5040,136.192,39.76889,255.0,0.0,0.0
5080,138.92267,37.72089,255.0,0.0,0.0
5120,141.65334,35.67289,255.0,0.0,0.0
5160,144.384,33.62489,255.0,0.0,0.0
5200,147.11467,31.576889,255.0,0.0,0.0
5240,149.84534,29.528889,255.0,0.0,0.0
5280,152.576,27.480888,255.0,0.0,0.0
5320,155.30667,25.432888,255.0,0.0,0.0
5360,158.03734,23.38489,255.0,0.0,0.0
5400,160.768,21.33689,255.0,0.0,0.0
5440,163.49867,19.288889,255.0,0.0,0.0
5480,166.22934,17.240889,255.0,0.0,0.0
5520,168.96,15.192889,255.0,0.0,0.0
5560,171.69067,13.144889,255.0,0.0,0.0
5600,174.42134,11.096889,255.0,0.0,0.0
5640,177.152,9.048889,255.0,0.0,0.0
5680,179.88266,11.096889,255.0,0.0,0.0
5720,182.61333,13.144889,255.0,0.0,0.0
5760,185.344,15.192889,255.0,0.0,0.0
5800,188.07466,17.240889,255.0,0.0,0.0
5840,190.80533,19.288889,255.0,0.0,0.0
5880,193.536,21.33689,255.0,0.0,0.0
5920,196.26666,23.38489,255.0,0.0,0.0
5960,198.99733,25.432888,255.0,0.0,0.0
6000,201.728,27.480888,255.0,0.0,0.0
6040,204.45866,29.528889,255.0,0.0,0.0
6080,207.18933,31.576889,255.0,0.0,0.0
6120,209.92,33.62489,255.0,0.0,0.0
6160,212.65067,35.67289,255.0,0.0,0.0
6200,215.38133,37.72089,255.0,0.0,0.0
6240,218.112,39.76889,255.0,0.0,0.0
6280,220.84267,41.81689,255.0,0.0,0.0
6320,223.57333,43.864887,255.0,0.0,0.0
6360,226.304,45.912888,0.0,255.0,0.0
6400,229.03467,47.960888,0.0,255.0,0.0
6440,231.76534,50.00889,0.0,255.0,0.0
6480,234.496,52.05689,0.0,255.0,0.0
6520,237.22667,54.10489,0.0,255.0,0.0
6560,239.95734,56.15289,0.0,255.0,0.0
6600,242.688,58.20089,0.0,255.0,0.0
6640,245.41867,60.24889,0.0,255.0,0.0
6680,248.14934,62.29689,0.0,255.0,0.0
6720,245.41867,64.34489,0.0,255.0,0.0
6760,242.688,66.39289,0.0,255.0,0.0
6800,239.95734,68.44089,0.0,255.0,0.0
6840,237.22667,70.48889,0.0,255.0,0.0
6880,234.496,72.53689,0.0,255.0,0.0
6920,231.76534,74.58489,0.0,255.0,0.0
6960,229.03467,76.63289,0.0,255.0,0.0
7000,226.304,78.680885,0.0,255.0,0.0
7040,223.57333,80.72889,0.0,255.0,0.0
7080,220.84267,82.776886,0.0,255.0,0.0
7120,218.112,84.82489,0.0,255.0,0.0
7160,215.38133,86.87289,0.0,255.0,0.0
7200,212.65067,88.92089,0.0,255.0,0.0
7240,209.92,90.96889,0.0,255.0,0.0
7280,207.18933,93.01689,0.0,255.0,0.0
7320,204.45866,95.06489,0.0,255.0,0.0
7360,201.728,97.11289,0.0,255.0,0.0
7400,198.99733,99.16089,0.0,255.0,0.0
7440,196.26666,101.208885,0.0,255.0,0.0
7480,193.536,103.25689,0.0,255.0,0.0
7520,190.80533,105.304886,0.0,255.0,0.0
7560,188.07466,107.35289,0.0,255.0,0.0
7600,185.344,109.40089,0.0,255.0,0.0
7640,182.61333,111.44889,0.0,255.0,0.0
7680,179.88266,113.49689,0.0,255.0,0.0
7720,177.152,115.54489,0.0,255.0,0.0
7760,174.42134,117.59289,0.0,255.0,0.0
7800,171.69067,119.64089,0.0,255.0,0.0
7840,168.96,121.68889,0.0,255.0,0.0
7880,166.22934,123.73689,0.0,255.0,0.0
7920,163.49867,125.78489,0.0,255.0,0.0
7960,160.768,127.832886,0.0,255.0,0.0
8000,158.03734,129.88089,0.0,255.0,0.0
8040,155.30667,131.9289,0.0,255.0,0.0
8080,152.576,133.97688,0.0,255.0,0.0
8120,149.84534,136.02489,0.0,255.0,0.0
8160,147.11467,138.07289,0.0,255.0,0.0
8200,144.384,140.1209,0.0,255.0,0.0
8240,141.65334,142.16888,0.0,255.0,0.0
8280,138.92267,144.21689,0.0,255.0,0.0
8320,136.192,146.2649,0.0,255.0,0.0
8360,133.46133,148.31288,0.0,255.0,0.0
8400,130.73067,150.36089,0.0,255.0,0.0
8440,128.0,152.40889,0.0,255.0,0.0
