Timestamp,x,y,r,g,b
0,155.05066,56.046223,0.0,255.0,0.0
35,152.32,58.094223,0.0,255.0,0.0
70,149.58934,60.142223,0.0,255.0,0.0
105,146.85867,62.190224,0.0,255.0,0.0
140,144.128,64.23822,0.0,255.0,0.0
175,141.39734,66.286224,0.0,255.0,0.0
210,138.66667,68.33422,0.0,255.0,0.0
245,135.936,70.382225,0.0,255.0,0.0
280,133.20534,72.43022,0.0,255.0,0.0
315,130.47467,74.478226,0.0,255.0,0.0
350,127.744,76.52622,0.0,255.0,0.0
385,125.013336,78.57422,0.0,255.0,0.0
420,122.28267,80.62222,0.0,255.0,0.0
455,119.552,82.67022,0.0,255.0,0.0
490,116.821335,84.71822,0.0,255.0,0.0
525,114.09067,86.76622,0.0,255.0,0.0
560,111.36,88.814224,0.0,255.0,0.0
595,108.62933,90.86222,0.0,255.0,0.0
630,105.89867,92.910225,0.0,255.0,0.0
665,103.168,94.95822,0.0,255.0,0.0
700,100.43733,97.006226,0.0,255.0,0.0
735,97.706665,99.05422,0.0,255.0,0.0
770,94.976,101.10222,0.0,255.0,0.0
805,92.24533,103.15022,0.0,255.0,0.0
840,89.51466,105.19822,0.0,255.0,0.0
875,86.784,107.24622,0.0,255.0,0.0
910,84.05334,109.29422,0.0,255.0,0.0
945,81.32267,111.342224,0.0,255.0,0.0
980,78.592,113.39022,0.0,255.0,0.0
1015,75.861336,115.438225,0.0,255.0,0.0
1050,73.13067,117.48622,0.0,255.0,0.0
1085,70.4,119.534225,0.0,255.0,0.0
1120,67.669334,121.58222,0.0,255.0,0.0
1155,64.93867,123.63022,0.0,255.0,0.0
1190,62.208,125.67822,0.0,255.0,0.0
1225,59.477333,127.72622,0.0,255.0,0.0
1260,56.746666,129.77422,0.0,255.0,0.0
1295,54.016,131.82222,0.0,255.0,0.0
1330,51.28533,133.87022,0.0,255.0,0.0
1365,48.55467,135.91823,0.0,255.0,0.0
1400,45.824,137.96622,0.0,255.0,0.0
1435,43.093334,140.01422,0.0,255.0,0.0
1470,40.362667,142.06223,0.0,255.0,0.0
1505,37.632,144.11023,0.0,255.0,0.0
1540,34.901333,146.15822,0.0,255.0,0.0
1575,32.170666,148.20622,0.0,255.0,0.0
1610,29.44,150.25423,0.0,255.0,0.0
1645,26.709333,152.30222,0.0,255.0,0.0
1680,23.978666,154.35022,0.0,255.0,0.0
1715,21.248,156.39822,0.0,255.0,0.0
1750,18.517334,158.44623,0.0,255.0,0.0
1785,15.786667,160.49422,0.0,255.0,0.0
1820,13.056,162.54222,0.0,255.0,0.0
1855,10.325334,164.59023,0.0,255.0,0.0
1890,7.5946665,166.63823,0.0,255.0,0.0
1925,10.325334,168.68622,0.0,255.0,0.0
1960,13.056,170.73422,0.0,255.0,0.0
1995,15.786667,172.78223,0.0,255.0,0.0
2030,18.517334,174.83022,0.0,255.0,0.0
2065,21.248,176.87822,0.0,255.0,0.0
2100,23.978666,178.92622,0.0,255.0,0.0
2135,26.709333,180.97423,0.0,255.0,0.0
2170,29.44,183.02222,0.0,255.0,0.0
2205,32.170666,185.07022,0.0,255.0,0.0
2240,34.901333,187.11823,0.0,255.0,0.0
2275,37.632,189.16623,0.0,255.0,0.0
2310,40.362667,191.21422,0.0,0.0,255.0
2345,43.093334,193.26222,0.0,0.0,255.0
2380,45.824,195.31023,0.0,0.0,255.0
2415,48.55467,197.35822,0.0,0.0,255.0
2450,51.28533,199.40622,0.0,0.0,255.0
2485,54.016,201.45422,0.0,0.0,255.0
2520,56.746666,203.50223,0.0,0.0,255.0
2555,59.477333,205.55022,0.0,0.0,255.0
2590,62.208,207.59822,0.0,0.0,255.0
2625,64.93867,209.64622,0.0,0.0,255.0
2660,67.669334,211.69423,0.0,0.0,255.0
2695,70.4,213.74222,0.0,0.0,255.0
2730,73.13067,215.79022,0.0,0.0,255.0
2765,75.861336,217.83823,0.0,0.0,255.0
2800,78.592,219.88622,0.0,0.0,255.0
2835,81.32267,221.93422,0.0,0.0,255.0
2870,84.05334,223.98222,0.0,0.0,255.0
2905,86.784,226.03023,0.0,0.0,255.0
2940,89.51466,228.07822,0.0,0.0,255.0
2975,92.24533,230.12622,0.0,0.0,255.0
3010,94.976,232.17422,0.0,0.0,255.0
3045,97.706665,234.22223,0.0,0.0,255.0
3080,100.43733,236.27022,0.0,0.0,255.0
3115,103.168,238.31822,0.0,0.0,255.0
3150,105.89867,240.36623,0.0,0.0,255.0
3185,108.62933,242.41422,0.0,0.0,255.0
3220,111.36,244.46222,0.0,0.0,255.0
3255,114.09067,246.51022,0.0,0.0,255.0
3290,116.821335,244.46222,0.0,0.0,255.0
3325,119.552,242.41422,0.0,0.0,255.0
3360,122.28267,240.36623,0.0,0.0,255.0
3395,125.013336,238.31822,0.0,0.0,255.0
3430,127.744,236.27022,0.0,0.0,255.0
3465,130.47467,234.22223,0.0,0.0,255.0
3500,133.20534,232.17422,0.0,0.0,255.0
3535,135.936,230.12622,0.0,0.0,255.0
3570,138.66667,228.07822,0.0,0.0,255.0
3605,141.39734,226.03023,0.0,0.0,255.0
3640,144.128,223.98222,0.0,0.0,255.0
3675,146.85867,221.93422,0.0,0.0,255.0
3710,149.58934,219.88622,0.0,0.0,255.0
3745,152.32,217.83823,0.0,0.0,255.0
3780,155.05066,215.79022,0.0,0.0,255.0
3815,157.78133,213.74222,0.0,0.0,255.0
3850,160.512,211.69423,0.0,0.0,255.0
3885,163.24266,209.64622,0.0,0.0,255.0
3920,165.97333,207.59822,0.0,0.0,255.0
3955,168.704,205.55022,0.0,0.0,255.0
3990,171.43466,203.50223,0.0,0.0,255.0
4025,174.16533,201.45422,0.0,0.0,255.0
4060,176.896,199.40622,0.0,0.0,255.0
4095,179.62666,197.35822,0.0,0.0,255.0
4130,182.35733,195.31023,0.0,0.0,255.0
4165,185.088,193.26222,0.0,0.0,255.0
4200,187.81866,191.21422,0.0,0.0,255.0
4235,190.54933,189.16623,0.0,0.0,255.0
4270,193.28,187.11823,0.0,0.0,255.0
4305,196.01067,185.07022,0.0,0.0,255.0
4340,198.74133,183.02222,0.0,0.0,255.0
4375,201.472,180.97423,0.0,0.0,255.0
4410,204.20267,178.92622,0.0,0.0,255.0
4445,206.93333,176.87822,0.0,0.0,255.0
4480,209.664,174.83022,0.0,0.0,255.0
