Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2460,40.618668,132.43314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,37.888,134.48114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,35.157333,136.52914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,32.426666,138.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,29.696,140.62514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,26.965334,142.67314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,24.234667,144.72115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,21.504,146.76915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,18.773333,148.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,16.042667,150.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,13.312,152.91315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,10.581333,154.96114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,7.8506665,157.00914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,10.581333,159.05714,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2880,13.312,161.10515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,16.042667,163.15314,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2940,18.773333,165.20114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,21.504,167.24915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,24.234667,169.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,26.965334,171.34514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,29.696,173.39314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,32.426666,175.44115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,35.157333,177.48914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,37.888,179.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,40.618668,181.58514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,43.349335,183.63315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,46.08,185.68114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,48.810665,187.72914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,51.541332,189.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,54.272,191.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,57.002666,193.87314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,59.733334,195.92114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,62.464,197.96915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,65.194664,200.01714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,67.92533,202.06514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,70.656,204.11314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,73.386665,206.16115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,76.11733,208.20914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,78.848,210.25714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,81.57867,212.30515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,84.30933,214.35315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,87.04,216.40114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,89.77067,218.44914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,92.501335,220.49715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,95.232,222.54514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,97.96267,224.59314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,100.69334,226.64114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,103.424,228.68915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,106.15466,230.73714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,108.88533,232.78514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,111.616,234.83315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,114.346664,236.88115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,117.07733,238.92914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,119.808,240.97714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,122.538666,243.02515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,125.26933,245.07314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,128.0,247.12114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,130.73067,245.07314,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4200,133.46133,243.02515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,136.192,240.97714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,138.92267,238.92914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,141.65334,236.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,144.384,234.83315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,147.11467,232.78514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,149.84534,230.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,152.576,228.68915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,155.30667,226.64114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,158.03734,224.59314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,160.768,222.54514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,163.49867,220.49715,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4560,166.22934,218.44914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,168.96,216.40114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,171.69067,214.35315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,174.42134,212.30515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,177.152,210.25714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,179.88266,208.20914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,182.61333,206.16115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,185.344,204.11314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,188.07466,202.06514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,190.80533,200.01714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,193.536,197.96915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,196.26666,195.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,198.99733,193.87314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,201.728,191.82515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,204.45866,189.77715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,207.18933,187.72914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,209.92,185.68114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,212.65067,183.63315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,215.38133,181.58514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,218.112,179.53714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,220.84267,177.48914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,218.112,175.44115,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5220,215.38133,173.39314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,212.65067,171.34514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,209.92,169.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,207.18933,167.24915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,204.45866,165.20114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,201.728,163.15314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,198.99733,161.10515,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5430,196.26666,159.05714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,193.536,157.00914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,190.80533,154.96114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,188.07466,152.91315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,185.344,150.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,182.61333,148.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,179.88266,146.76915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,177.152,144.72115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,174.42134,142.67314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,171.69067,140.62514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,168.96,138.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,166.22934,136.52914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,163.49867,134.48114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,160.768,132.43314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,158.03734,130.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,155.30667,128.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,152.576,126.28915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,149.84534,124.24114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,147.11467,122.193146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,144.384,120.14514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,141.65334,118.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,138.92267,116.04914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,136.192,114.001144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,133.46133,111.95314,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6150,130.73067,109.90514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,128.0,107.85714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
