Timestamp,x,y,r,g,b
0,113.83466,42.336792,0.0,255.0,0.0
35,116.56533,45.750122,0.0,255.0,0.0
70,119.296,49.163456,0.0,255.0,0.0
105,122.026665,52.57679,0.0,255.0,0.0
140,124.75733,55.990124,0.0,255.0,0.0
175,127.488,59.403458,0.0,255.0,0.0
210,130.21867,62.81679,0.0,255.0,0.0
245,132.94934,66.230125,0.0,255.0,0.0
280,135.68,69.643456,0.0,255.0,0.0
315,138.41066,73.05679,0.0,255.0,0.0
350,141.14133,76.47012,0.0,255.0,0.0
385,143.872,79.88345,0.0,255.0,0.0
420,146.60266,83.29679,0.0,255.0,0.0
455,149.33333,86.71012,0.0,255.0,0.0
490,152.064,90.12346,0.0,255.0,0.0
525,154.79466,93.53679,0.0,255.0,0.0
560,157.52533,96.95013,0.0,255.0,0.0
595,160.256,100.36346,0.0,255.0,0.0
630,162.98666,103.77679,0.0,255.0,0.0
665,165.71733,107.190125,0.0,255.0,0.0
700,168.448,110.603455,0.0,255.0,0.0
735,171.17867,114.01679,0.0,255.0,0.0
770,173.90933,117.43012,0.0,255.0,0.0
805,176.64,120.84346,0.0,255.0,0.0
840,179.37067,124.25679,0.0,255.0,0.0
875,182.10133,127.67012,0.0,255.0,0.0
910,184.832,131.08345,0.0,255.0,0.0
945,187.56267,134.4968,0.0,255.0,0.0
980,190.29333,137.91013,0.0,255.0,0.0
1015,193.024,141.32346,0.0,255.0,0.0
1050,195.75467,144.73679,0.0,255.0,0.0
1085,198.48534,148.15012,0.0,255.0,0.0
1120,201.216,151.56346,0.0,255.0,0.0
1155,203.94667,154.97679,0.0,255.0,0.0
1190,206.67734,158.39012,0.0,255.0,0.0
1225,209.408,161.80345,0.0,255.0,0.0
1260,212.13867,165.2168,0.0,255.0,0.0
1295,214.86934,168.63013,0.0,255.0,0.0
1330,217.6,172.04346,0.0,255.0,0.0
1365,220.33067,175.45679,0.0,255.0,0.0
1400,223.06134,178.87012,0.0,255.0,0.0
1435,225.792,182.28346,0.0,255.0,0.0
1470,228.52266,185.6968,0.0,255.0,0.0
1505,231.25333,189.11012,0.0,255.0,0.0
1540,233.984,192.52345,0.0,255.0,0.0
1575,236.71466,195.93678,0.0,255.0,0.0
1610,239.44533,199.35013,0.0,255.0,0.0
1645,242.176,202.76346,0.0,255.0,0.0
1680,244.90666,206.17679,0.0,255.0,0.0
1715,247.63733,209.59012,0.0,0.0,255.0
1750,244.90666,213.00346,0.0,0.0,255.0
1785,242.176,216.4168,0.0,0.0,255.0
1820,239.44533,219.83012,0.0,0.0,255.0
1855,236.71466,223.24345,0.0,0.0,255.0
1890,233.984,226.65678,0.0,0.0,255.0
1925,231.25333,230.07013,0.0,0.0,255.0
1960,228.52266,233.48346,0.0,0.0,255.0
1995,225.792,236.89679,0.0,0.0,255.0
2030,223.06134,240.31012,0.0,0.0,255.0
2065,220.33067,243.72345,0.0,0.0,255.0
2100,217.6,247.1368,0.0,0.0,255.0
2135,214.86934,243.72345,0.0,0.0,255.0
2170,212.13867,240.31012,0.0,0.0,255.0
2205,209.408,236.89679,0.0,0.0,255.0
2240,206.67734,233.48346,0.0,0.0,255.0
2275,203.94667,230.07013,0.0,0.0,255.0
2310,201.216,226.65678,0.0,0.0,255.0
2345,198.48534,223.24345,0.0,0.0,255.0
2380,195.75467,219.83012,0.0,0.0,255.0
2415,193.024,216.4168,0.0,0.0,255.0
2450,190.29333,213.00346,0.0,0.0,255.0
2485,187.56267,209.59012,0.0,0.0,255.0
2520,184.832,206.17679,0.0,0.0,255.0
2555,182.10133,202.76346,0.0,0.0,255.0
2590,179.37067,199.35013,0.0,0.0,255.0
2625,176.64,195.93678,0.0,0.0,255.0
2660,173.90933,192.52345,0.0,0.0,255.0
2695,171.17867,189.11012,0.0,0.0,255.0
2730,168.448,185.6968,0.0,0.0,255.0
2765,165.71733,182.28346,0.0,0.0,255.0
2800,162.98666,178.87012,0.0,0.0,255.0
2835,160.256,175.45679,0.0,0.0,255.0
2870,157.52533,172.04346,0.0,0.0,255.0
2905,154.79466,168.63013,0.0,0.0,255.0
2940,152.064,165.2168,0.0,0.0,255.0
2975,149.33333,161.80345,0.0,0.0,255.0
3010,146.60266,158.39012,0.0,0.0,255.0
3045,143.872,154.97679,0.0,0.0,255.0
3080,141.14133,151.56346,255.0,0.0,0.0
3115,138.41066,148.15012,255.0,0.0,0.0
3150,135.68,144.73679,255.0,0.0,0.0
3185,132.94934,141.32346,255.0,0.0,0.0
3220,130.21867,137.91013,255.0,0.0,0.0
3255,127.488,134.4968,255.0,0.0,0.0
3290,124.75733,131.08345,255.0,0.0,0.0
3325,122.026665,127.67012,255.0,0.0,0.0
3360,119.296,124.25679,255.0,0.0,0.0
3395,116.56533,120.84346,255.0,0.0,0.0
3430,113.83466,117.43012,255.0,0.0,0.0
3465,111.104,114.01679,255.0,0.0,0.0
3500,108.37334,110.603455,255.0,0.0,0.0
3535,105.64267,107.190125,255.0,0.0,0.0
3570,102.912,103.77679,255.0,0.0,0.0
3605,100.181335,100.36346,255.0,0.0,0.0
3640,97.45067,96.95013,255.0,0.0,0.0
3675,94.72,93.53679,255.0,0.0,0.0
3710,91.989334,90.12346,255.0,0.0,0.0
3745,89.25867,86.71012,255.0,0.0,0.0
3780,86.528,83.29679,255.0,0.0,0.0
3815,83.79733,79.88345,255.0,0.0,0.0
3850,81.066666,76.47012,255.0,0.0,0.0
