Timestamp,x,y,r,g,b
5200,145.56,204.068,127.0,127.0,127.0
5250,142.872,201.572,127.0,127.0,127.0
5300,140.184,199.076,127.0,127.0,127.0
5350,137.496,196.58,127.0,127.0,127.0
5400,134.808,194.084,127.0,127.0,127.0
5450,132.12,191.588,127.0,127.0,127.0
5500,129.432,189.092,127.0,127.0,127.0
5550,126.744,186.596,127.0,127.0,127.0
5600,124.056,184.1,127.0,127.0,127.0
5650,121.368,181.604,127.0,127.0,127.0
5700,118.68,179.108,127.0,127.0,127.0
5750,115.992,176.612,127.0,127.0,127.0
5800,113.304,174.116,127.0,127.0,127.0
5850,110.616,171.62,127.0,127.0,127.0
5900,107.928,169.124,127.0,127.0,127.0
5950,105.24,166.628,127.0,127.0,127.0
6000,102.552,164.132,127.0,127.0,127.0
6050,99.864,161.636,127.0,127.0,127.0
6100,97.176,159.14,127.0,127.0,127.0
6150,94.488,156.644,0.0,255.0,0.0
6200,91.8,154.148,0.0,255.0,0.0
6250,89.112,151.652,0.0,255.0,0.0
6300,86.424,149.156,0.0,255.0,0.0
6350,83.736,146.66,0.0,255.0,0.0
6400,81.048,144.164,0.0,255.0,0.0
6450,78.36,141.668,0.0,255.0,0.0
6500,75.672,139.172,0.0,255.0,0.0
6550,72.984,136.676,0.0,255.0,0.0
6600,70.296,134.18,0.0,255.0,0.0
6650,67.608,131.684,0.0,255.0,0.0
6700,64.92,129.188,0.0,255.0,0.0
6750,62.232,126.692,0.0,255.0,0.0
6800,59.544,124.196,0.0,255.0,0.0
6850,56.856,121.7,0.0,255.0,0.0
6900,54.168,119.204,0.0,255.0,0.0
6950,51.48,116.708,0.0,255.0,0.0
7000,48.792,114.212,0.0,255.0,0.0
7050,46.104,111.716,0.0,255.0,0.0
7100,43.416,109.22,0.0,255.0,0.0
7150,40.728,106.724,0.0,255.0,0.0
7200,38.04,104.228,0.0,255.0,0.0
7250,35.352,101.732,0.0,255.0,0.0
7300,32.664,99.236,0.0,255.0,0.0
7350,29.976,96.74,0.0,255.0,0.0
7400,27.288,94.244,0.0,255.0,0.0
7450,24.6,91.748,0.0,255.0,0.0
7500,21.912,89.252,0.0,255.0,0.0
7550,19.224,86.756,0.0,255.0,0.0
7600,16.536,84.26,0.0,255.0,0.0
7650,13.848,81.764,0.0,255.0,0.0
7700,11.16,79.268,0.0,255.0,0.0
7750,8.472,76.772,0.0,255.0,0.0
7800,11.16,74.276,0.0,255.0,0.0
7850,13.848,71.78,0.0,255.0,0.0
7900,16.536,69.284,0.0,255.0,0.0
7950,19.224,66.788,0.0,255.0,0.0
8000,21.912,64.292,0.0,255.0,0.0
8050,24.6,61.796,0.0,255.0,0.0
8100,27.288,59.3,0.0,255.0,0.0
8150,29.976,56.804,0.0,255.0,0.0
8200,32.664,54.308,0.0,255.0,0.0
8250,35.352,51.812,0.0,255.0,0.0
8300,38.04,49.316,0.0,255.0,0.0
8350,40.728,46.82,0.0,255.0,0.0
8400,43.416,44.324,0.0,255.0,0.0
8450,46.104,41.828,0.0,255.0,0.0
8500,48.792,39.332,0.0,255.0,0.0
8550,51.48,36.836,0.0,255.0,0.0
8600,54.168,34.34,0.0,255.0,0.0
8650,56.856,31.844,0.0,255.0,0.0
8700,59.544,29.348,0.0,255.0,0.0
8750,62.232,26.852,0.0,255.0,0.0
8800,64.92,24.356,0.0,255.0,0.0
8850,67.608,21.86,0.0,255.0,0.0
8900,70.296,19.364,0.0,255.0,0.0
8950,72.984,16.868,0.0,255.0,0.0
9000,75.672,14.372,0.0,255.0,0.0
9050,78.36,11.876,0.0,255.0,0.0
9100,81.048,9.38,0.0,255.0,0.0
9150,83.736,11.876,0.0,255.0,0.0
9200,86.424,14.372,0.0,255.0,0.0
9250,89.112,16.868,0.0,255.0,0.0
9300,91.8,19.364,0.0,255.0,0.0
9350,94.488,21.86,0.0,255.0,0.0
9400,97.176,24.356,127.0,127.0,127.0
9450,99.864,26.852,127.0,127.0,127.0
9500,102.552,29.348,127.0,127.0,127.0
9550,105.24,31.844,127.0,127.0,127.0
9600,107.928,34.34,127.0,127.0,127.0
9650,110.616,36.836,127.0,127.0,127.0
9700,113.304,39.332,127.0,127.0,127.0
9750,115.992,41.828,127.0,127.0,127.0
9800,118.68,44.324,127.0,127.0,127.0
9850,121.368,46.82,127.0,127.0,127.0
9900,124.056,49.316,127.0,127.0,127.0
9950,126.744,51.812,127.0,127.0,127.0
10000,129.432,54.308,127.0,127.0,127.0
10050,132.12,56.804,127.0,127.0,127.0
10100,134.808,59.3,127.0,127.0,127.0
10150,137.496,61.796,127.0,127.0,127.0
10200,140.184,64.292,127.0,127.0,127.0
10250,142.872,66.788,127.0,127.0,127.0
10300,145.56,69.284,127.0,127.0,127.0
10350,148.248,71.78,127.0,127.0,127.0
10400,150.936,74.276,127.0,127.0,127.0
10450,153.624,76.772,127.0,127.0,127.0
10500,156.312,79.268,127.0,127.0,127.0
10550,159.0,81.764,127.0,127.0,127.0
10600,161.688,84.26,0.0,0.0,255.0
10650,164.376,86.756,0.0,0.0,255.0
10700,167.064,89.252,0.0,0.0,255.0
10750,169.752,91.748,0.0,0.0,255.0
10800,172.44,94.244,0.0,0.0,255.0
10850,175.128,96.74,0.0,0.0,255.0
10900,177.816,99.236,0.0,0.0,255.0
10950,180.504,101.732,0.0,0.0,255.0
11000,183.192,104.228,0.0,0.0,255.0
11050,185.88,106.724,0.0,0.0,255.0
11100,188.568,109.22,0.0,0.0,255.0
11150,191.256,111.716,0.0,0.0,255.0
11200,193.944,114.212,0.0,0.0,255.0
11250,196.632,116.708,0.0,0.0,255.0
11300,199.32,119.204,0.0,0.0,255.0
11350,202.008,121.7,0.0,0.0,255.0
11400,204.696,124.196,0.0,0.0,255.0
11450,207.384,126.692,0.0,0.0,255.0
11500,210.072,129.188,0.0,0.0,255.0
11550,212.76,131.684,0.0,0.0,255.0
11600,215.448,134.18,0.0,0.0,255.0
11650,218.136,136.676,0.0,0.0,255.0
11700,220.824,139.172,0.0,0.0,255.0
11750,223.512,141.668,0.0,0.0,255.0
11800,226.2,144.164,0.0,0.0,255.0
11850,228.888,146.66,0.0,0.0,255.0
11900,231.576,149.156,0.0,0.0,255.0
11950,234.264,151.652,0.0,0.0,255.0
12000,236.952,154.148,0.0,0.0,255.0
12050,239.64,156.644,0.0,0.0,255.0
12100,242.328,159.14,0.0,0.0,255.0
12150,245.016,161.636,0.0,0.0,255.0
12200,247.704,164.132,0.0,0.0,255.0
12250,245.016,166.628,0.0,0.0,255.0
12300,242.328,169.124,0.0,0.0,255.0
12350,239.64,171.62,0.0,0.0,255.0
12400,236.952,174.116,0.0,0.0,255.0
12450,234.264,176.612,0.0,0.0,255.0
12500,231.576,179.108,0.0,0.0,255.0
12550,228.888,181.604,0.0,0.0,255.0
12600,226.2,184.1,0.0,0.0,255.0
12650,223.512,186.596,255.0,0.0,0.0
12700,220.824,189.092,255.0,0.0,0.0
12750,218.136,191.588,255.0,0.0,0.0
12800,215.448,194.084,255.0,0.0,0.0
12850,212.76,196.58,255.0,0.0,0.0
12900,210.072,199.076,255.0,0.0,0.0
12950,207.384,201.572,255.0,0.0,0.0
13000,204.696,204.068,255.0,0.0,0.0
13050,202.008,206.564,255.0,0.0,0.0
13100,199.32,209.06,255.0,0.0,0.0
13150,196.632,211.556,255.0,0.0,0.0
13200,193.944,214.052,255.0,0.0,0.0
13250,191.256,216.548,255.0,0.0,0.0
13300,188.568,219.044,255.0,0.0,0.0
13350,185.88,221.54,255.0,0.0,0.0
13400,183.192,224.036,255.0,0.0,0.0
13450,180.504,226.532,255.0,0.0,0.0
13500,177.816,229.028,255.0,0.0,0.0
13550,175.128,231.524,255.0,0.0,0.0
13600,172.44,234.02,255.0,0.0,0.0
13650,169.752,236.516,255.0,0.0,0.0
13700,167.064,239.012,255.0,0.0,0.0
13750,164.376,241.508,255.0,0.0,0.0
13800,161.688,244.004,255.0,0.0,0.0
13850,159.0,246.5,127.0,127.0,127.0
13900,156.312,244.004,127.0,127.0,127.0
13950,153.624,241.508,127.0,127.0,127.0
14000,150.936,239.012,127.0,127.0,127.0
14050,148.248,236.516,127.0,127.0,127.0
14100,145.56,234.02,127.0,127.0,127.0
