Timestamp,x,y,r,g,b
0,171.008,17.266775,0.0,0.0,255.0
50,168.32,19.762775,0.0,0.0,255.0
100,165.632,22.258776,0.0,0.0,255.0
150,162.944,24.754776,0.0,0.0,255.0
200,160.256,27.250776,0.0,0.0,255.0
250,157.568,29.746775,127.0,127.0,127.0
300,154.88,32.242775,127.0,127.0,127.0
350,152.192,34.738777,127.0,127.0,127.0
400,149.504,37.234776,127.0,127.0,127.0
450,146.816,39.730774,127.0,127.0,127.0
500,144.128,42.226776,127.0,127.0,127.0
550,141.44,44.722775,127.0,127.0,127.0
600,138.752,47.218777,127.0,127.0,127.0
650,136.064,49.714775,127.0,127.0,127.0
700,133.376,52.210777,127.0,127.0,127.0
750,136.064,54.706776,127.0,127.0,127.0
800,138.752,57.202774,127.0,127.0,127.0
850,141.44,59.698776,127.0,127.0,127.0
900,144.128,62.194775,127.0,127.0,127.0
950,146.816,64.69077,127.0,127.0,127.0
1000,149.504,67.186775,127.0,127.0,127.0
1050,152.192,69.68278,127.0,127.0,127.0
1100,154.88,72.17877,127.0,127.0,127.0
1150,157.568,74.674774,127.0,127.0,127.0
1200,160.256,77.17078,0.0,255.0,0.0
1250,162.944,79.66678,0.0,255.0,0.0
1300,165.632,82.16277,0.0,255.0,0.0
1350,168.32,84.658775,0.0,255.0,0.0
1400,171.008,87.15478,0.0,255.0,0.0
1450,173.696,89.65077,0.0,255.0,0.0
1500,176.384,92.146774,0.0,255.0,0.0
1550,179.072,94.64278,0.0,255.0,0.0
1600,181.76,97.13878,0.0,255.0,0.0
1650,184.448,99.63477,0.0,255.0,0.0
1700,187.136,102.130775,0.0,255.0,0.0
1750,189.824,104.62678,0.0,255.0,0.0
1800,192.512,107.12277,0.0,255.0,0.0
1850,195.2,109.618774,0.0,255.0,0.0
1900,197.888,112.11478,0.0,255.0,0.0
1950,200.576,114.61078,0.0,255.0,0.0
2000,203.264,117.10677,0.0,255.0,0.0
2050,205.952,119.602776,0.0,255.0,0.0
2100,208.64,117.10677,0.0,0.0,255.0
2150,211.328,114.61078,0.0,0.0,255.0
2200,214.016,112.11478,0.0,0.0,255.0
2250,216.704,109.618774,0.0,0.0,255.0
2300,219.392,107.12277,0.0,0.0,255.0
2350,222.08,104.62678,0.0,0.0,255.0
2400,224.768,102.130775,0.0,0.0,255.0
2450,227.456,99.63477,0.0,0.0,255.0
2500,230.144,97.13878,0.0,0.0,255.0
2550,232.832,94.64278,0.0,0.0,255.0
2600,235.52,92.146774,0.0,0.0,255.0
2650,232.832,89.65077,255.0,0.0,0.0
2700,230.144,87.15478,255.0,0.0,0.0
2750,227.456,84.658775,255.0,0.0,0.0
2800,224.768,82.16277,0.0,255.0,0.0
2850,222.08,79.66678,0.0,255.0,0.0
2900,219.392,77.17078,0.0,255.0,0.0
2950,216.704,74.674774,0.0,255.0,0.0
3000,214.016,72.17877,0.0,255.0,0.0
3050,211.328,69.68278,0.0,255.0,0.0
3100,208.64,67.186775,0.0,255.0,0.0
3150,205.952,64.69077,0.0,255.0,0.0
3200,203.264,62.194775,0.0,255.0,0.0
3250,200.576,59.698776,0.0,255.0,0.0
3300,197.888,57.202774,0.0,255.0,0.0
3350,195.2,54.706776,0.0,255.0,0.0
3400,192.512,52.210777,0.0,255.0,0.0
3450,189.824,49.714775,0.0,0.0,255.0
3500,187.136,47.218777,0.0,0.0,255.0
3550,184.448,44.722775,0.0,0.0,255.0
3600,181.76,42.226776,0.0,0.0,255.0
3650,179.072,39.730774,0.0,0.0,255.0
3700,176.384,37.234776,0.0,0.0,255.0
3750,173.696,34.738777,0.0,0.0,255.0
3800,171.008,32.242775,0.0,0.0,255.0
3850,168.32,29.746775,0.0,0.0,255.0
3900,165.632,27.250776,0.0,0.0,255.0
3950,162.944,24.754776,0.0,0.0,255.0
4000,160.256,22.258776,0.0,0.0,255.0
4050,157.568,19.762775,127.0,127.0,127.0
4100,154.88,17.266775,127.0,127.0,127.0
4150,152.192,14.770776,127.0,127.0,127.0
4200,149.504,12.2747755,127.0,127.0,127.0
4250,146.816,9.778775,127.0,127.0,127.0
4300,144.128,12.2747755,127.0,127.0,127.0
4350,141.44,14.770776,127.0,127.0,127.0
4400,138.752,17.266775,127.0,127.0,127.0
4450,136.064,19.762775,127.0,127.0,127.0
4500,133.376,22.258776,127.0,127.0,127.0
4550,130.688,24.754776,127.0,127.0,127.0
4600,128.0,27.250776,127.0,127.0,127.0
4650,125.312,29.746775,127.0,127.0,127.0
4700,122.624,32.242775,127.0,127.0,127.0
4750,119.936,34.738777,127.0,127.0,127.0
4800,117.248,37.234776,127.0,127.0,127.0
4850,114.56,39.730774,127.0,127.0,127.0
4900,111.872,42.226776,127.0,127.0,127.0
4950,109.184,44.722775,127.0,127.0,127.0
5000,106.496,47.218777,127.0,127.0,127.0
5050,103.808,49.714775,127.0,127.0,127.0
5100,101.12,52.210777,127.0,127.0,127.0
5150,98.432,54.706776,127.0,127.0,127.0
5200,95.744,57.202774,255.0,0.0,0.0
5250,93.056,59.698776,255.0,0.0,0.0
5300,90.368,62.194775,255.0,0.0,0.0
5350,87.68,64.69077,255.0,0.0,0.0
5400,84.992,67.186775,255.0,0.0,0.0
5450,82.304,69.68278,255.0,0.0,0.0
5500,79.616,72.17877,255.0,0.0,0.0
5550,76.928,74.674774,255.0,0.0,0.0
5600,74.24,77.17078,255.0,0.0,0.0
5650,71.552,79.66678,255.0,0.0,0.0
5700,68.864,82.16277,255.0,0.0,0.0
5750,66.176,84.658775,255.0,0.0,0.0
5800,63.488,87.15478,255.0,0.0,0.0
5850,60.8,89.65077,255.0,0.0,0.0
5900,58.112,92.146774,255.0,0.0,0.0
5950,55.424,94.64278,255.0,0.0,0.0
6000,52.736,97.13878,255.0,0.0,0.0
6050,50.048,99.63477,255.0,0.0,0.0
6100,47.36,102.130775,255.0,0.0,0.0
6150,44.672,104.62678,255.0,0.0,0.0
6200,41.984,107.12277,255.0,0.0,0.0
6250,39.296,109.618774,255.0,0.0,0.0
6300,36.608,112.11478,255.0,0.0,0.0
6350,33.92,114.61078,255.0,0.0,0.0
6400,31.232,117.10677,255.0,0.0,0.0
6450,28.544,119.602776,255.0,0.0,0.0
6500,25.856,122.09878,255.0,0.0,0.0
6550,23.168,124.59477,255.0,0.0,0.0
6600,20.48,127.090775,255.0,0.0,0.0
6650,17.792,129.58678,255.0,0.0,0.0
6700,15.104,132.08278,255.0,0.0,0.0
6750,12.416,134.57878,255.0,0.0,0.0
6800,9.728,137.07477,255.0,0.0,0.0
6850,12.416,139.57077,0.0,255.0,0.0
6900,15.104,142.06677,0.0,255.0,0.0
6950,17.792,144.56277,0.0,255.0,0.0
7000,20.48,147.05878,0.0,255.0,0.0
7050,23.168,149.55478,0.0,255.0,0.0
7100,25.856,152.05078,0.0,255.0,0.0
7150,28.544,154.54677,0.0,255.0,0.0
7200,31.232,157.04277,0.0,255.0,0.0
7250,33.92,159.53877,0.0,255.0,0.0
7300,36.608,162.03477,0.0,255.0,0.0
7350,39.296,164.53078,0.0,255.0,0.0
