Timestamp,x,y,r,g,b
0,245.41867,81.06311,0.0,0.0,255.0
35,248.14934,79.015114,255.0,0.0,0.0
70,245.41867,76.96711,255.0,0.0,0.0
105,242.688,74.91911,255.0,0.0,0.0
140,239.95734,72.87111,255.0,0.0,0.0
175,237.22667,70.82311,255.0,0.0,0.0
210,234.496,68.77511,255.0,0.0,0.0
245,231.76534,66.72711,255.0,0.0,0.0
280,229.03467,64.67911,255.0,0.0,0.0
315,226.304,62.63111,255.0,0.0,0.0
350,223.57333,60.58311,255.0,0.0,0.0
385,220.84267,58.53511,255.0,0.0,0.0
420,218.112,56.48711,255.0,0.0,0.0
455,215.38133,54.43911,255.0,0.0,0.0
490,212.65067,52.39111,255.0,0.0,0.0
525,209.92,50.343113,255.0,0.0,0.0
560,207.18933,48.295113,255.0,0.0,0.0
595,204.45866,46.247112,255.0,0.0,0.0
630,201.728,44.199112,255.0,0.0,0.0
665,198.99733,42.15111,255.0,0.0,0.0
700,196.26666,40.10311,255.0,0.0,0.0
735,193.536,38.05511,255.0,0.0,0.0
770,190.80533,36.00711,255.0,0.0,0.0
805,188.07466,33.95911,255.0,0.0,0.0
840,185.344,31.911112,255.0,0.0,0.0
875,182.61333,29.863111,255.0,0.0,0.0
910,179.88266,27.815111,255.0,0.0,0.0
945,177.152,25.76711,255.0,0.0,0.0
980,174.42134,23.71911,255.0,0.0,0.0
1015,171.69067,21.671112,255.0,0.0,0.0
1050,168.96,19.623112,255.0,0.0,0.0
1085,166.22934,17.575111,255.0,0.0,0.0
1120,163.49867,15.527111,255.0,0.0,0.0
1155,160.768,13.479111,255.0,0.0,0.0
1190,158.03734,11.431111,255.0,0.0,0.0
1225,155.30667,9.383111,0.0,255.0,0.0
1260,152.576,11.431111,0.0,255.0,0.0
1295,149.84534,13.479111,0.0,255.0,0.0
1330,147.11467,15.527111,0.0,255.0,0.0
1365,144.384,17.575111,0.0,255.0,0.0
1400,141.65334,19.623112,0.0,255.0,0.0
1435,138.92267,21.671112,0.0,255.0,0.0
1470,136.192,23.71911,0.0,255.0,0.0
