Timestamp,x,y,r,g,b
1760,67.41333,248.98666,255.0,0.0,0.0
1800,64.68266,245.57333,255.0,0.0,0.0
1840,61.952,242.16,255.0,0.0,0.0
1880,59.221333,238.74667,255.0,0.0,0.0
1920,56.490665,235.33333,255.0,0.0,0.0
1960,53.76,231.92,255.0,0.0,0.0
2000,51.029335,228.50667,255.0,0.0,0.0
2040,48.298668,225.09334,255.0,0.0,0.0
2080,45.568,221.68,255.0,0.0,0.0
2120,42.837334,218.26666,255.0,0.0,0.0
2160,40.106667,214.85333,255.0,0.0,0.0
2200,37.376,211.44,255.0,0.0,0.0
2240,34.645332,208.02667,255.0,0.0,0.0
2280,31.914667,204.61333,255.0,0.0,0.0
2320,29.184,201.2,255.0,0.0,0.0
2360,26.453333,197.78667,255.0,0.0,0.0
2400,23.722666,194.37334,255.0,0.0,0.0
2440,20.992,190.96,255.0,0.0,0.0
2480,18.261333,187.54666,255.0,0.0,0.0
2520,15.530666,184.13333,255.0,0.0,0.0
2560,12.8,180.72,255.0,0.0,0.0
2600,10.069333,177.30667,255.0,0.0,0.0
2640,7.3386664,173.89333,0.0,255.0,0.0
2680,10.069333,170.48,0.0,255.0,0.0
2720,12.8,167.06667,0.0,255.0,0.0
2760,15.530666,163.65334,0.0,255.0,0.0
2800,18.261333,160.24,0.0,255.0,0.0
2840,20.992,156.82666,0.0,255.0,0.0
2880,23.722666,153.41333,0.0,255.0,0.0
2920,26.453333,150.0,0.0,255.0,0.0
2960,29.184,146.58667,0.0,255.0,0.0
3000,31.914667,143.17334,0.0,255.0,0.0
3040,34.645332,139.76,0.0,255.0,0.0
3080,37.376,136.34666,0.0,255.0,0.0
3120,40.106667,132.93333,0.0,255.0,0.0
3160,42.837334,129.52,0.0,255.0,0.0
3200,45.568,126.10667,0.0,255.0,0.0
3240,48.298668,122.69334,0.0,255.0,0.0
3280,51.029335,119.28,0.0,255.0,0.0
3320,53.76,115.86667,0.0,255.0,0.0
3360,56.490665,112.45333,0.0,255.0,0.0
3400,59.221333,109.04,0.0,255.0,0.0
3440,61.952,105.62666,0.0,255.0,0.0
3480,64.68266,102.21333,0.0,255.0,0.0
3520,67.41333,98.8,0.0,255.0,0.0
3560,70.144,95.386665,0.0,0.0,255.0
3600,72.874664,91.973335,0.0,0.0,255.0
3640,75.60533,88.56,0.0,0.0,255.0
3680,78.336,85.14667,0.0,0.0,255.0
3720,81.066666,81.73333,0.0,0.0,255.0
3760,83.79733,78.32,0.0,0.0,255.0
3800,86.528,74.90667,0.0,0.0,255.0
3840,89.25867,71.49333,0.0,0.0,255.0
3880,91.989334,68.08,0.0,0.0,255.0
3920,94.72,64.666664,0.0,0.0,255.0
3960,97.45067,61.253334,0.0,0.0,255.0
4000,100.181335,57.84,0.0,0.0,255.0
4040,102.912,54.426666,0.0,0.0,255.0
4080,105.64267,51.013332,0.0,0.0,255.0
4120,108.37334,47.6,0.0,0.0,255.0
4160,111.104,44.18667,0.0,0.0,255.0
4200,113.83466,40.773335,0.0,0.0,255.0
4240,116.56533,37.36,0.0,0.0,255.0
4280,119.296,33.946667,0.0,0.0,255.0
4320,122.026665,30.533333,0.0,0.0,255.0
4360,124.75733,27.12,0.0,0.0,255.0
4400,127.488,23.706667,0.0,0.0,255.0
4440,130.21867,20.293333,0.0,0.0,255.0
4480,132.94934,16.88,0.0,0.0,255.0
4520,135.68,13.466666,0.0,0.0,255.0
4560,138.41066,10.053333,0.0,0.0,255.0
4600,141.14133,6.64,0.0,0.0,255.0
4640,143.872,10.053333,255.0,0.0,0.0
4680,146.60266,13.466666,255.0,0.0,0.0
4720,149.33333,16.88,255.0,0.0,0.0
4760,152.064,20.293333,255.0,0.0,0.0
4800,154.79466,23.706667,255.0,0.0,0.0
4840,157.52533,27.12,255.0,0.0,0.0
4880,160.256,30.533333,255.0,0.0,0.0
4920,162.98666,33.946667,255.0,0.0,0.0
4960,165.71733,37.36,255.0,0.0,0.0
5000,168.448,40.773335,255.0,0.0,0.0
5040,171.17867,44.18667,255.0,0.0,0.0
5080,173.90933,47.6,255.0,0.0,0.0
5120,176.64,51.013332,255.0,0.0,0.0
5160,179.37067,54.426666,255.0,0.0,0.0
5200,182.10133,57.84,255.0,0.0,0.0
5240,184.832,61.253334,255.0,0.0,0.0
5280,187.56267,64.666664,255.0,0.0,0.0
5320,190.29333,68.08,255.0,0.0,0.0
5360,193.024,71.49333,255.0,0.0,0.0
5400,195.75467,74.90667,255.0,0.0,0.0
5440,198.48534,78.32,255.0,0.0,0.0
5480,201.216,81.73333,255.0,0.0,0.0
5520,203.94667,85.14667,255.0,0.0,0.0
5560,206.67734,88.56,255.0,0.0,0.0
5600,209.408,91.973335,255.0,0.0,0.0
5640,212.13867,95.386665,255.0,0.0,0.0
5680,214.86934,98.8,255.0,0.0,0.0
5720,217.6,102.21333,255.0,0.0,0.0
5760,220.33067,105.62666,255.0,0.0,0.0
5800,223.06134,109.04,255.0,0.0,0.0
5840,225.792,112.45333,255.0,0.0,0.0
5880,228.52266,115.86667,255.0,0.0,0.0
5920,231.25333,119.28,255.0,0.0,0.0
5960,233.984,122.69334,255.0,0.0,0.0
6000,236.71466,126.10667,255.0,0.0,0.0
6040,239.44533,129.52,255.0,0.0,0.0
6080,242.176,132.93333,255.0,0.0,0.0
6120,244.90666,136.34666,255.0,0.0,0.0
6160,247.63733,139.76,255.0,0.0,0.0
6200,244.90666,143.17334,255.0,0.0,0.0
6240,242.176,146.58667,255.0,0.0,0.0
6280,239.44533,150.0,255.0,0.0,0.0
6320,236.71466,153.41333,255.0,0.0,0.0
6360,233.984,156.82666,255.0,0.0,0.0
6400,231.25333,160.24,255.0,0.0,0.0
6440,228.52266,163.65334,255.0,0.0,0.0
6480,225.792,167.06667,0.0,255.0,0.0
6520,223.06134,170.48,0.0,255.0,0.0
6560,220.33067,173.89333,0.0,255.0,0.0
6600,217.6,177.30667,0.0,255.0,0.0
6640,214.86934,180.72,0.0,255.0,0.0
6680,212.13867,184.13333,0.0,255.0,0.0
6720,209.408,187.54666,0.0,255.0,0.0
6760,206.67734,190.96,0.0,255.0,0.0
6800,203.94667,194.37334,0.0,255.0,0.0
6840,201.216,197.78667,0.0,255.0,0.0
6880,198.48534,201.2,0.0,255.0,0.0
6920,195.75467,204.61333,0.0,255.0,0.0
6960,193.024,208.02667,0.0,255.0,0.0
7000,190.29333,211.44,0.0,255.0,0.0
7040,187.56267,214.85333,0.0,255.0,0.0
7080,184.832,218.26666,0.0,255.0,0.0
7120,182.10133,221.68,0.0,255.0,0.0
7160,179.37067,225.09334,0.0,255.0,0.0
7200,176.64,228.50667,0.0,255.0,0.0
7240,173.90933,231.92,0.0,255.0,0.0
7280,171.17867,235.33333,0.0,255.0,0.0
7320,168.448,238.74667,0.0,255.0,0.0
7360,165.71733,242.16,0.0,0.0,255.0
7400,162.98666,245.57333,0.0,0.0,255.0
7440,160.256,248.98666,0.0,0.0,255.0
7480,157.52533,245.57333,0.0,0.0,255.0
7520,154.79466,242.16,0.0,0.0,255.0
7560,152.064,238.74667,0.0,0.0,255.0
7600,149.33333,235.33333,0.0,0.0,255.0
