Timestamp,x,y,r,g,b
0,92.24533,30.646914,255.0,0.0,0.0
35,94.976,34.060246,255.0,0.0,0.0
70,97.706665,37.47358,255.0,0.0,0.0
105,100.43733,40.886913,255.0,0.0,0.0
140,103.168,44.300247,255.0,0.0,0.0
175,105.89867,47.71358,255.0,0.0,0.0
210,108.62933,51.126915,255.0,0.0,0.0
245,111.36,54.540245,255.0,0.0,0.0
280,114.09067,57.95358,255.0,0.0,0.0
315,116.821335,61.366913,255.0,0.0,0.0
350,119.552,64.78025,255.0,0.0,0.0
385,122.28267,68.19358,255.0,0.0,0.0
420,125.013336,71.60691,255.0,0.0,0.0
455,127.744,75.02025,255.0,0.0,0.0
490,130.47467,78.43358,255.0,0.0,0.0
525,133.20534,81.84692,255.0,0.0,0.0
560,135.936,85.26025,0.0,255.0,0.0
595,138.66667,88.673584,0.0,255.0,0.0
630,141.39734,92.086914,0.0,255.0,0.0
665,144.128,95.500244,0.0,255.0,0.0
700,146.85867,98.91358,0.0,255.0,0.0
735,149.58934,102.32691,0.0,255.0,0.0
770,152.32,105.74025,0.0,255.0,0.0
805,155.05066,109.15358,0.0,255.0,0.0
840,157.78133,112.56691,0.0,255.0,0.0
875,160.512,115.98025,0.0,255.0,0.0
910,163.24266,119.39358,0.0,255.0,0.0
945,165.97333,122.806915,0.0,255.0,0.0
980,168.704,126.220245,0.0,255.0,0.0
1015,171.43466,129.63358,0.0,255.0,0.0
1050,174.16533,133.04692,0.0,255.0,0.0
1085,176.896,136.46025,0.0,255.0,0.0
1120,179.62666,139.87358,0.0,255.0,0.0
1155,182.35733,143.28691,0.0,255.0,0.0
1190,185.088,146.70024,0.0,255.0,0.0
1225,187.81866,150.11359,0.0,255.0,0.0
1260,190.54933,153.52692,0.0,255.0,0.0
1295,193.28,156.94025,0.0,255.0,0.0
1330,196.01067,160.35358,0.0,255.0,0.0
1365,198.74133,163.7669,0.0,255.0,0.0
1400,201.472,167.18025,0.0,255.0,0.0
1435,204.20267,170.59358,0.0,255.0,0.0
1470,206.93333,174.00691,0.0,255.0,0.0
1505,209.664,177.42024,0.0,255.0,0.0
1540,212.39467,180.83359,0.0,255.0,0.0
1575,215.12534,184.24692,0.0,255.0,0.0
1610,217.856,187.66025,0.0,255.0,0.0
1645,220.58667,191.07358,0.0,255.0,0.0
1680,223.31734,194.48691,0.0,255.0,0.0
1715,226.048,197.90025,0.0,255.0,0.0
1750,228.77867,201.31358,0.0,255.0,0.0
1785,231.50934,204.72691,0.0,255.0,0.0
1820,234.24,208.14024,0.0,255.0,0.0
1855,236.97067,211.55357,0.0,255.0,0.0
1890,239.70134,214.96692,0.0,255.0,0.0
1925,242.432,218.38025,0.0,255.0,0.0
1960,245.16267,221.79358,0.0,255.0,0.0
1995,247.89333,225.20691,0.0,0.0,255.0
2030,245.16267,228.62025,0.0,0.0,255.0
2065,242.432,232.03358,0.0,0.0,255.0
2100,239.70134,235.44691,0.0,0.0,255.0
2135,236.97067,238.86024,0.0,0.0,255.0
2170,234.24,242.27357,0.0,0.0,255.0
2205,231.50934,245.68692,0.0,0.0,255.0
2240,228.77867,249.10025,255.0,0.0,0.0
2275,226.048,245.68692,255.0,0.0,0.0
2310,223.31734,242.27357,255.0,0.0,0.0
2345,220.58667,238.86024,255.0,0.0,0.0
2380,217.856,235.44691,255.0,0.0,0.0
2415,215.12534,232.03358,0.0,255.0,0.0
2450,212.39467,228.62025,0.0,255.0,0.0
2485,209.664,225.20691,0.0,255.0,0.0
2520,206.93333,221.79358,0.0,255.0,0.0
2555,204.20267,218.38025,0.0,255.0,0.0
2590,201.472,214.96692,0.0,255.0,0.0
2625,198.74133,211.55357,0.0,255.0,0.0
2660,196.01067,208.14024,0.0,255.0,0.0
2695,193.28,204.72691,0.0,255.0,0.0
2730,190.54933,201.31358,0.0,255.0,0.0
2765,187.81866,197.90025,0.0,255.0,0.0
2800,185.088,194.48691,0.0,255.0,0.0
2835,182.35733,191.07358,0.0,255.0,0.0
2870,179.62666,187.66025,0.0,255.0,0.0
2905,176.896,184.24692,0.0,255.0,0.0
2940,174.16533,180.83359,0.0,255.0,0.0
2975,171.43466,177.42024,0.0,255.0,0.0
3010,168.704,174.00691,0.0,255.0,0.0
3045,165.97333,170.59358,0.0,255.0,0.0
3080,163.24266,167.18025,0.0,255.0,0.0
3115,160.512,163.7669,0.0,255.0,0.0
3150,157.78133,160.35358,0.0,255.0,0.0
3185,155.05066,156.94025,0.0,0.0,255.0
3220,152.32,153.52692,0.0,0.0,255.0
3255,149.58934,150.11359,0.0,0.0,255.0
3290,146.85867,146.70024,0.0,0.0,255.0
3325,144.128,143.28691,0.0,0.0,255.0
