Timestamp,x,y,r,g,b
0,223.06134,18.684444,255.0,0.0,0.0
35,225.792,22.097778,255.0,0.0,0.0
70,228.52266,25.51111,255.0,0.0,0.0
105,231.25333,28.924444,255.0,0.0,0.0
140,233.984,32.337776,255.0,0.0,0.0
175,236.71466,35.75111,255.0,0.0,0.0
210,239.44533,39.164444,255.0,0.0,0.0
245,242.176,42.577778,255.0,0.0,0.0
280,244.90666,45.99111,255.0,0.0,0.0
315,247.63733,49.404446,0.0,255.0,0.0
350,244.90666,52.81778,0.0,255.0,0.0
385,242.176,56.23111,0.0,255.0,0.0
420,239.44533,59.644444,0.0,255.0,0.0
455,236.71466,63.057777,0.0,255.0,0.0
490,233.984,66.47111,0.0,255.0,0.0
525,231.25333,69.884445,0.0,255.0,0.0
560,228.52266,73.297775,0.0,255.0,0.0
595,225.792,76.71111,0.0,255.0,0.0
630,223.06134,80.12444,0.0,255.0,0.0
665,220.33067,83.53778,0.0,255.0,0.0
700,217.6,86.95111,0.0,0.0,255.0
735,214.86934,90.36444,0.0,0.0,255.0
770,212.13867,93.77778,0.0,0.0,255.0
805,209.408,97.19111,0.0,0.0,255.0
840,206.67734,100.60445,0.0,0.0,255.0
875,203.94667,104.01778,0.0,0.0,255.0
910,201.216,107.431114,0.0,0.0,255.0
945,198.48534,110.844444,0.0,0.0,255.0
980,195.75467,114.257774,0.0,0.0,255.0
1015,193.024,117.67111,0.0,0.0,255.0
1050,190.29333,121.08444,0.0,0.0,255.0
1085,187.56267,124.49778,0.0,0.0,255.0
1120,184.832,127.91111,0.0,0.0,255.0
1155,182.10133,131.32445,0.0,0.0,255.0
1190,179.37067,134.73778,0.0,0.0,255.0
1225,176.64,138.15111,0.0,0.0,255.0
1260,173.90933,141.56444,0.0,0.0,255.0
1295,171.17867,144.97778,0.0,0.0,255.0
1330,168.448,148.39111,0.0,0.0,255.0
1365,165.71733,151.80444,0.0,0.0,255.0
1400,162.98666,155.21777,0.0,0.0,255.0
1435,160.256,158.6311,0.0,0.0,255.0
1470,157.52533,162.04445,0.0,0.0,255.0
1505,154.79466,165.45778,0.0,0.0,255.0
1540,152.064,168.87111,0.0,0.0,255.0
1575,149.33333,172.28444,0.0,0.0,255.0
1610,146.60266,175.69778,0.0,0.0,255.0
1645,143.872,179.11111,0.0,0.0,255.0
1680,141.14133,182.52444,0.0,0.0,255.0
1715,138.41066,185.93777,0.0,0.0,255.0
1750,135.68,189.3511,0.0,0.0,255.0
1785,132.94934,192.76445,0.0,0.0,255.0
1820,130.21867,196.17778,0.0,0.0,255.0
1855,127.488,199.59111,0.0,0.0,255.0
1890,124.75733,203.00444,0.0,0.0,255.0
1925,122.026665,206.41777,0.0,0.0,255.0
1960,119.296,209.83112,0.0,0.0,255.0
1995,116.56533,213.24445,0.0,0.0,255.0
2030,113.83466,216.65778,0.0,0.0,255.0
2065,111.104,220.0711,0.0,0.0,255.0
2100,108.37334,223.48445,0.0,0.0,255.0
2135,105.64267,226.89778,0.0,0.0,255.0
2170,102.912,230.31111,0.0,0.0,255.0
2205,100.181335,233.72444,0.0,0.0,255.0
2240,97.45067,237.13777,0.0,0.0,255.0
2275,94.72,240.55112,0.0,0.0,255.0
2310,91.989334,243.96445,0.0,0.0,255.0
2345,89.25867,247.37778,0.0,0.0,255.0
2380,86.528,243.96445,0.0,0.0,255.0
2415,83.79733,240.55112,0.0,0.0,255.0
2450,81.066666,237.13777,0.0,0.0,255.0
2485,78.336,233.72444,0.0,0.0,255.0
2520,75.60533,230.31111,0.0,0.0,255.0
2555,72.874664,226.89778,0.0,0.0,255.0
2590,70.144,223.48445,0.0,0.0,255.0
2625,67.41333,220.0711,0.0,0.0,255.0
2660,64.68266,216.65778,0.0,0.0,255.0
2695,61.952,213.24445,255.0,0.0,0.0
2730,59.221333,209.83112,255.0,0.0,0.0
2765,56.490665,206.41777,255.0,0.0,0.0
2800,53.76,203.00444,255.0,0.0,0.0
2835,51.029335,199.59111,255.0,0.0,0.0
2870,48.298668,196.17778,255.0,0.0,0.0
2905,45.568,192.76445,255.0,0.0,0.0
2940,42.837334,189.3511,255.0,0.0,0.0
2975,40.106667,185.93777,255.0,0.0,0.0
3010,37.376,182.52444,255.0,0.0,0.0
3045,34.645332,179.11111,255.0,0.0,0.0
3080,31.914667,175.69778,255.0,0.0,0.0
3115,29.184,172.28444,255.0,0.0,0.0
3150,26.453333,168.87111,255.0,0.0,0.0
3185,23.722666,165.45778,255.0,0.0,0.0
3220,20.992,162.04445,255.0,0.0,0.0
3255,18.261333,158.6311,255.0,0.0,0.0
3290,15.530666,155.21777,255.0,0.0,0.0
3325,12.8,151.80444,255.0,0.0,0.0
3360,10.069333,148.39111,255.0,0.0,0.0
3395,7.3386664,144.97778,0.0,255.0,0.0
3430,10.069333,141.56444,0.0,255.0,0.0
3465,12.8,138.15111,0.0,255.0,0.0
3500,15.530666,134.73778,0.0,255.0,0.0
3535,18.261333,131.32445,0.0,255.0,0.0
