Timestamp,x,y,r,g,b
0,191.31734,233.84,255.0,0.0,0.0
35,194.048,235.888,255.0,0.0,0.0
70,196.77867,237.936,255.0,0.0,0.0
105,199.50934,239.984,255.0,0.0,0.0
140,202.24,242.032,255.0,0.0,0.0
175,204.97067,244.08,255.0,0.0,0.0
210,207.70134,246.128,255.0,0.0,0.0
245,210.432,244.08,255.0,0.0,0.0
280,213.16267,242.032,255.0,0.0,0.0
315,215.89333,239.984,255.0,0.0,0.0
350,218.624,237.936,255.0,0.0,0.0
385,221.35466,235.888,255.0,0.0,0.0
420,224.08533,233.84,255.0,0.0,0.0
455,226.816,231.792,255.0,0.0,0.0
490,229.54666,229.744,255.0,0.0,0.0
525,232.27733,227.696,255.0,0.0,0.0
560,235.008,225.648,255.0,0.0,0.0
595,237.73866,223.6,255.0,0.0,0.0
630,240.46933,221.552,255.0,0.0,0.0
665,243.2,219.504,255.0,0.0,0.0
700,245.93066,217.456,255.0,0.0,0.0
735,248.66133,215.408,0.0,255.0,0.0
770,245.93066,213.36,0.0,255.0,0.0
805,243.2,211.312,0.0,255.0,0.0
840,240.46933,209.264,0.0,255.0,0.0
875,237.73866,207.216,0.0,255.0,0.0
910,235.008,205.168,0.0,255.0,0.0
945,232.27733,203.12,0.0,255.0,0.0
980,229.54666,201.072,0.0,255.0,0.0
1015,226.816,199.024,0.0,255.0,0.0
1050,224.08533,196.976,0.0,255.0,0.0
1085,221.35466,194.928,0.0,255.0,0.0
1120,218.624,192.88,0.0,255.0,0.0
1155,215.89333,190.832,0.0,0.0,255.0
1190,213.16267,188.784,0.0,0.0,255.0
1225,210.432,186.736,0.0,0.0,255.0
1260,207.70134,184.688,0.0,0.0,255.0
1295,204.97067,182.64,0.0,0.0,255.0
1330,202.24,180.592,0.0,0.0,255.0
1365,199.50934,178.544,0.0,0.0,255.0
1400,196.77867,176.496,0.0,0.0,255.0
1435,194.048,174.448,0.0,0.0,255.0
1470,191.31734,172.4,0.0,0.0,255.0
1505,188.58667,170.352,0.0,0.0,255.0
1540,185.856,168.304,0.0,0.0,255.0
1575,183.12534,166.256,0.0,0.0,255.0
1610,180.39467,164.208,0.0,0.0,255.0
1645,177.664,162.16,0.0,0.0,255.0
1680,174.93333,160.112,0.0,0.0,255.0
1715,172.20267,158.064,0.0,0.0,255.0
1750,169.472,156.016,0.0,0.0,255.0
1785,166.74133,153.968,0.0,0.0,255.0
1820,164.01067,151.92,0.0,0.0,255.0
1855,161.28,149.872,0.0,0.0,255.0
1890,158.54933,147.824,0.0,0.0,255.0
1925,155.81866,145.776,0.0,0.0,255.0
1960,153.088,143.728,0.0,0.0,255.0
1995,150.35733,141.68,0.0,0.0,255.0
2030,147.62666,139.632,0.0,0.0,255.0
2065,144.896,137.584,0.0,0.0,255.0
2100,142.16533,135.536,0.0,0.0,255.0
2135,139.43466,133.488,0.0,0.0,255.0
2170,136.704,131.44,0.0,0.0,255.0
2205,133.97333,129.392,0.0,0.0,255.0
2240,131.24266,127.344,0.0,0.0,255.0
2275,128.512,125.296,0.0,0.0,255.0
2310,125.781334,123.248,0.0,0.0,255.0
2345,123.05067,121.2,0.0,0.0,255.0
2380,120.32,119.152,0.0,0.0,255.0
2415,117.58933,117.104,0.0,0.0,255.0
2450,114.858665,115.056,0.0,0.0,255.0
2485,112.128,113.008,0.0,0.0,255.0
2520,109.39733,110.96,0.0,0.0,255.0
2555,106.666664,108.912,0.0,0.0,255.0
2590,103.936,106.864,0.0,0.0,255.0
2625,101.20533,104.816,0.0,0.0,255.0
2660,98.47467,102.768,0.0,0.0,255.0
2695,95.744,100.72,0.0,0.0,255.0
2730,93.013336,98.672,0.0,0.0,255.0
2765,90.28267,96.624,0.0,0.0,255.0
2800,87.552,94.576,0.0,0.0,255.0
2835,84.821335,92.528,0.0,0.0,255.0
2870,82.09067,90.48,0.0,0.0,255.0
2905,79.36,88.432,0.0,0.0,255.0
2940,76.62933,86.384,0.0,0.0,255.0
2975,73.89867,84.336,0.0,0.0,255.0
3010,71.168,82.288,0.0,0.0,255.0
3045,68.43733,80.24,0.0,0.0,255.0
3080,65.706665,78.192,0.0,0.0,255.0
3115,62.976,76.144,0.0,0.0,255.0
3150,60.245335,74.096,0.0,0.0,255.0
3185,57.514668,72.048,0.0,0.0,255.0
3220,54.784,70.0,0.0,0.0,255.0
3255,52.053333,67.952,0.0,0.0,255.0
3290,49.322666,65.904,255.0,0.0,0.0
3325,46.592,63.856,255.0,0.0,0.0
3360,43.861332,61.808,255.0,0.0,0.0
3395,41.130665,59.76,255.0,0.0,0.0
3430,38.4,57.712,255.0,0.0,0.0
3465,35.669334,55.664,255.0,0.0,0.0
3500,32.938667,53.616,255.0,0.0,0.0
3535,30.208,51.568,255.0,0.0,0.0
3570,27.477333,49.52,255.0,0.0,0.0
3605,24.746666,47.472,255.0,0.0,0.0
3640,22.016,45.424,255.0,0.0,0.0
3675,19.285334,43.376,255.0,0.0,0.0
3710,16.554667,41.328,255.0,0.0,0.0
3745,13.824,39.28,255.0,0.0,0.0
3780,11.093333,37.232,255.0,0.0,0.0
3815,8.362667,35.184,255.0,0.0,0.0
3850,11.093333,33.136,255.0,0.0,0.0
3885,13.824,31.088,255.0,0.0,0.0
3920,16.554667,29.04,255.0,0.0,0.0
3955,19.285334,26.992,255.0,0.0,0.0
3990,22.016,24.944,255.0,0.0,0.0
4025,24.746666,22.896,255.0,0.0,0.0
4060,27.477333,20.848,255.0,0.0,0.0
4095,30.208,18.8,255.0,0.0,0.0
4130,32.938667,16.752,255.0,0.0,0.0
4165,35.669334,14.704,255.0,0.0,0.0
4200,38.4,12.656,255.0,0.0,0.0
4235,41.130665,10.608,255.0,0.0,0.0
4270,43.861332,8.56,0.0,255.0,0.0
4305,46.592,10.608,0.0,255.0,0.0
4340,49.322666,12.656,0.0,255.0,0.0
4375,52.053333,14.704,0.0,255.0,0.0
4410,54.784,16.752,0.0,255.0,0.0
4445,57.514668,18.8,0.0,255.0,0.0
4480,60.245335,20.848,0.0,255.0,0.0
