Timestamp,x,y,r,g,b
0,87.194664,18.528889,0.0,255.0,0.0
30,84.464,21.942223,0.0,255.0,0.0
60,81.73333,25.355556,0.0,255.0,0.0
90,79.00267,28.768888,0.0,255.0,0.0
120,76.272,32.18222,0.0,255.0,0.0
150,73.541336,35.595554,0.0,255.0,0.0
180,70.81067,39.00889,0.0,255.0,0.0
210,68.08,42.422222,0.0,255.0,0.0
240,65.349335,45.835556,0.0,255.0,0.0
270,62.618668,49.24889,0.0,255.0,0.0
300,59.888,52.662224,0.0,0.0,255.0
330,57.157333,56.075554,0.0,0.0,255.0
360,54.426666,59.488888,0.0,0.0,255.0
390,51.696,62.90222,0.0,0.0,255.0
420,48.965332,66.31555,0.0,0.0,255.0
450,46.234665,69.72889,0.0,0.0,255.0
480,43.504,73.14222,0.0,0.0,255.0
510,40.773335,76.55556,0.0,0.0,255.0
540,38.042667,79.96889,0.0,0.0,255.0
570,35.312,83.382225,0.0,0.0,255.0
600,32.581333,86.795555,0.0,0.0,255.0
630,29.850666,90.208885,0.0,0.0,255.0
660,27.12,93.62222,0.0,0.0,255.0
690,24.389334,97.03555,0.0,0.0,255.0
720,21.658667,100.44889,0.0,0.0,255.0
750,18.928,103.86222,0.0,0.0,255.0
780,16.197332,107.27556,0.0,0.0,255.0
810,13.466666,110.68889,0.0,0.0,255.0
840,10.736,114.10222,0.0,0.0,255.0
870,8.005333,117.51556,255.0,0.0,0.0
900,10.736,120.92889,255.0,0.0,0.0
930,13.466666,124.342224,255.0,0.0,0.0
960,16.197332,127.755554,255.0,0.0,0.0
990,18.928,131.16888,255.0,0.0,0.0
1020,21.658667,134.58223,255.0,0.0,0.0
1050,24.389334,137.99556,255.0,0.0,0.0
1080,27.12,141.40889,255.0,0.0,0.0
1110,29.850666,144.82222,255.0,0.0,0.0
1140,32.581333,148.23555,255.0,0.0,0.0
1170,35.312,151.6489,255.0,0.0,0.0
1200,38.042667,155.06223,255.0,0.0,0.0
1230,40.773335,158.47556,255.0,0.0,0.0
1260,43.504,161.88889,255.0,0.0,0.0
1290,46.234665,165.30222,255.0,0.0,0.0
1320,48.965332,168.71556,255.0,0.0,0.0
1350,51.696,172.12889,255.0,0.0,0.0
1380,54.426666,175.54222,255.0,0.0,0.0
1410,57.157333,178.95555,255.0,0.0,0.0
1440,59.888,182.3689,0.0,255.0,0.0
1470,62.618668,185.78223,0.0,255.0,0.0
1500,65.349335,189.19556,0.0,255.0,0.0
1530,68.08,192.60889,0.0,255.0,0.0
1560,70.81067,196.02222,0.0,255.0,0.0
1590,73.541336,199.43556,0.0,255.0,0.0
1620,76.272,202.84889,0.0,255.0,0.0
1650,79.00267,206.26222,0.0,255.0,0.0
1680,81.73333,209.67555,0.0,255.0,0.0
1710,84.464,213.08888,0.0,255.0,0.0
1740,87.194664,216.50223,0.0,255.0,0.0
1770,89.92533,219.91556,0.0,255.0,0.0
1800,92.656,223.32889,0.0,255.0,0.0
1830,95.386665,226.74222,0.0,255.0,0.0
1860,98.11733,230.15555,127.0,127.0,127.0
1890,100.848,233.5689,127.0,127.0,127.0
1920,103.57867,236.98222,127.0,127.0,127.0
1950,106.30933,240.39555,127.0,127.0,127.0
1980,109.04,243.80888,127.0,127.0,127.0
2010,111.77067,247.22223,127.0,127.0,127.0
2040,114.501335,243.80888,127.0,127.0,127.0
2070,117.232,240.39555,127.0,127.0,127.0
2100,119.96267,236.98222,127.0,127.0,127.0
2130,122.69334,233.5689,127.0,127.0,127.0
2160,125.424,230.15555,127.0,127.0,127.0
2190,128.15466,226.74222,127.0,127.0,127.0
2220,130.88533,223.32889,127.0,127.0,127.0
2250,133.616,219.91556,127.0,127.0,127.0
2280,136.34666,216.50223,127.0,127.0,127.0
2310,139.07733,213.08888,127.0,127.0,127.0
2340,141.808,209.67555,127.0,127.0,127.0
2370,144.53867,206.26222,127.0,127.0,127.0
2400,147.26933,202.84889,127.0,127.0,127.0
2430,150.0,199.43556,127.0,127.0,127.0
2460,152.73067,196.02222,127.0,127.0,127.0
2490,155.46133,192.60889,127.0,127.0,127.0
2520,158.192,189.19556,127.0,127.0,127.0
2550,160.92267,185.78223,255.0,0.0,0.0
2580,163.65334,182.3689,255.0,0.0,0.0
2610,166.384,178.95555,255.0,0.0,0.0
2640,169.11467,175.54222,255.0,0.0,0.0
2670,171.84534,172.12889,255.0,0.0,0.0
