Timestamp,x,y,r,g,b
0,83.03733,235.46666,0.0,0.0,255.0
35,80.30666,238.88,0.0,0.0,255.0
70,77.576,242.29333,0.0,0.0,255.0
105,74.84534,245.70667,0.0,0.0,255.0
140,72.11467,249.12,0.0,0.0,255.0
175,69.384,245.70667,0.0,0.0,255.0
210,66.653336,242.29333,0.0,0.0,255.0
245,63.92267,238.88,0.0,0.0,255.0
280,61.192,235.46666,0.0,0.0,255.0
315,58.461334,232.05333,0.0,0.0,255.0
350,55.730667,228.64,0.0,0.0,255.0
385,53.0,225.22667,0.0,0.0,255.0
420,50.269333,221.81334,0.0,0.0,255.0
455,47.538666,218.4,0.0,0.0,255.0
490,44.808,214.98666,0.0,0.0,255.0
525,42.07733,211.57333,0.0,0.0,255.0
560,39.34667,208.16,0.0,0.0,255.0
595,36.616,204.74667,0.0,0.0,255.0
630,33.885334,201.33333,0.0,0.0,255.0
665,31.154667,197.92,0.0,0.0,255.0
700,28.424,194.50667,0.0,0.0,255.0
735,25.693333,191.09334,0.0,0.0,255.0
770,22.962667,187.68,0.0,0.0,255.0
805,20.232,184.26666,0.0,0.0,255.0
840,17.501333,180.85333,0.0,0.0,255.0
875,14.770667,177.44,0.0,0.0,255.0
910,12.04,174.02667,0.0,0.0,255.0
945,9.309334,170.61333,255.0,0.0,0.0
980,12.04,167.2,255.0,0.0,0.0
1015,14.770667,163.78667,255.0,0.0,0.0
1050,17.501333,160.37334,255.0,0.0,0.0
1085,20.232,156.96,255.0,0.0,0.0
1120,22.962667,153.54666,255.0,0.0,0.0
1155,25.693333,150.13333,255.0,0.0,0.0
1190,28.424,146.72,255.0,0.0,0.0
1225,31.154667,143.30667,255.0,0.0,0.0
1260,33.885334,139.89333,255.0,0.0,0.0
1295,36.616,136.48,255.0,0.0,0.0
1330,39.34667,133.06667,255.0,0.0,0.0
1365,42.07733,129.65334,255.0,0.0,0.0
1400,44.808,126.24,255.0,0.0,0.0
1435,47.538666,122.82667,255.0,0.0,0.0
1470,50.269333,119.41333,255.0,0.0,0.0
1505,53.0,116.0,255.0,0.0,0.0
1540,55.730667,112.58667,255.0,0.0,0.0
1575,58.461334,109.17333,255.0,0.0,0.0
1610,61.192,105.76,255.0,0.0,0.0
