Timestamp,x,y,r,g,b
0,205.952,50.21143,0.0,255.0,0.0
50,208.64,52.707428,0.0,255.0,0.0
100,211.328,55.20343,0.0,255.0,0.0
150,214.016,57.69943,0.0,255.0,0.0
200,216.704,60.195427,0.0,255.0,0.0
250,219.392,62.69143,0.0,255.0,0.0
300,222.08,65.18743,0.0,255.0,0.0
350,224.768,67.683426,0.0,0.0,255.0
400,227.456,70.17943,0.0,0.0,255.0
450,230.144,72.67543,0.0,0.0,255.0
500,232.832,75.171425,0.0,0.0,255.0
550,235.52,77.66743,0.0,0.0,255.0
600,238.208,80.16343,0.0,0.0,255.0
650,240.896,82.65943,0.0,0.0,255.0
700,243.584,85.155426,0.0,0.0,255.0
750,246.272,87.65143,0.0,0.0,255.0
800,243.584,90.14743,0.0,0.0,255.0
850,240.896,87.65143,0.0,0.0,255.0
900,238.208,85.155426,0.0,0.0,255.0
950,235.52,82.65943,0.0,0.0,255.0
1000,232.832,80.16343,0.0,0.0,255.0
1050,230.144,77.66743,0.0,0.0,255.0
1100,227.456,75.171425,0.0,0.0,255.0
1150,224.768,72.67543,0.0,0.0,255.0
1200,222.08,70.17943,0.0,0.0,255.0
1250,219.392,67.683426,0.0,0.0,255.0
1300,216.704,65.18743,0.0,0.0,255.0
1350,214.016,62.69143,0.0,0.0,255.0
1400,211.328,60.195427,0.0,0.0,255.0
1450,208.64,57.69943,0.0,0.0,255.0
1500,205.952,55.20343,0.0,0.0,255.0
1550,203.264,52.707428,0.0,0.0,255.0
1600,200.576,50.21143,0.0,0.0,255.0
1650,197.888,47.715427,0.0,0.0,255.0
1700,195.2,45.21943,0.0,0.0,255.0
1750,192.512,42.723427,0.0,0.0,255.0
1800,189.824,40.22743,0.0,0.0,255.0
1850,187.136,37.73143,0.0,0.0,255.0
1900,184.448,35.235428,0.0,0.0,255.0
1950,181.76,32.73943,0.0,0.0,255.0
2000,179.072,30.24343,0.0,0.0,255.0
2050,176.384,27.747429,0.0,0.0,255.0
2100,173.696,25.251429,0.0,0.0,255.0
2150,171.008,22.755428,0.0,0.0,255.0
2200,168.32,20.259428,0.0,0.0,255.0
2250,165.632,17.763428,0.0,0.0,255.0
2300,162.944,15.267428,0.0,0.0,255.0
2350,160.256,12.771428,0.0,0.0,255.0
2400,157.568,10.275429,127.0,127.0,127.0
2450,154.88,7.7794285,127.0,127.0,127.0
2500,152.192,10.275429,127.0,127.0,127.0
2550,149.504,12.771428,127.0,127.0,127.0
2600,146.816,15.267428,127.0,127.0,127.0
2650,144.128,17.763428,127.0,127.0,127.0
2700,141.44,20.259428,127.0,127.0,127.0
2750,138.752,22.755428,127.0,127.0,127.0
2800,136.064,25.251429,127.0,127.0,127.0
2850,133.376,27.747429,127.0,127.0,127.0
2900,130.688,30.24343,127.0,127.0,127.0
2950,128.0,32.73943,127.0,127.0,127.0
3000,125.312,35.235428,127.0,127.0,127.0
3050,122.624,37.73143,127.0,127.0,127.0
3100,119.936,40.22743,127.0,127.0,127.0
3150,117.248,42.723427,127.0,127.0,127.0
3200,114.56,45.21943,127.0,127.0,127.0
3250,111.872,47.715427,127.0,127.0,127.0
3300,109.184,50.21143,127.0,127.0,127.0
3350,106.496,52.707428,127.0,127.0,127.0
3400,103.808,55.20343,127.0,127.0,127.0
3450,101.12,57.69943,127.0,127.0,127.0
3500,98.432,60.195427,127.0,127.0,127.0
3550,95.744,62.69143,255.0,0.0,0.0
3600,98.432,65.18743,127.0,127.0,127.0
3650,101.12,67.683426,127.0,127.0,127.0
3700,103.808,70.17943,127.0,127.0,127.0
3750,106.496,72.67543,127.0,127.0,127.0
3800,109.184,75.171425,127.0,127.0,127.0
3850,111.872,77.66743,127.0,127.0,127.0
3900,114.56,80.16343,127.0,127.0,127.0
3950,117.248,82.65943,127.0,127.0,127.0
4000,119.936,85.155426,127.0,127.0,127.0
4050,122.624,87.65143,127.0,127.0,127.0
4100,125.312,90.14743,127.0,127.0,127.0
4150,128.0,92.643425,127.0,127.0,127.0
4200,130.688,95.13943,127.0,127.0,127.0
4250,133.376,92.643425,127.0,127.0,127.0
4300,136.064,90.14743,127.0,127.0,127.0
4350,138.752,87.65143,127.0,127.0,127.0
4400,141.44,85.155426,127.0,127.0,127.0
4450,144.128,82.65943,127.0,127.0,127.0
4500,146.816,80.16343,127.0,127.0,127.0
4550,149.504,77.66743,127.0,127.0,127.0
4600,152.192,75.171425,127.0,127.0,127.0
4650,154.88,72.67543,127.0,127.0,127.0
4700,157.568,70.17943,127.0,127.0,127.0
4750,160.256,67.683426,255.0,0.0,0.0
4800,162.944,65.18743,255.0,0.0,0.0
4850,165.632,62.69143,0.0,255.0,0.0
4900,168.32,60.195427,0.0,255.0,0.0
4950,171.008,57.69943,0.0,255.0,0.0
