Timestamp,x,y,r,g,b
0,209.664,24.592,255.0,0.0,0.0
35,212.39467,26.64,255.0,0.0,0.0
70,215.12534,28.688,255.0,0.0,0.0
105,217.856,30.736,255.0,0.0,0.0
140,220.58667,32.784,255.0,0.0,0.0
175,223.31734,34.832,255.0,0.0,0.0
210,226.048,36.88,0.0,255.0,0.0
245,228.77867,38.928,0.0,255.0,0.0
280,231.50934,40.976,0.0,255.0,0.0
315,234.24,43.024,0.0,255.0,0.0
350,236.97067,45.072,0.0,255.0,0.0
385,239.70134,47.12,0.0,255.0,0.0
420,242.432,49.168,0.0,255.0,0.0
455,245.16267,51.216,0.0,255.0,0.0
490,247.89333,53.264,0.0,255.0,0.0
525,245.16267,55.312,0.0,255.0,0.0
560,242.432,57.36,0.0,255.0,0.0
595,239.70134,59.408,0.0,255.0,0.0
630,236.97067,61.456,0.0,255.0,0.0
665,234.24,63.504,0.0,255.0,0.0
700,231.50934,65.552,0.0,255.0,0.0
735,228.77867,67.6,0.0,255.0,0.0
770,226.048,69.648,0.0,255.0,0.0
805,223.31734,71.696,0.0,255.0,0.0
840,220.58667,73.744,0.0,255.0,0.0
875,217.856,75.792,0.0,255.0,0.0
910,215.12534,77.84,0.0,255.0,0.0
945,212.39467,79.888,0.0,255.0,0.0
980,209.664,81.936,0.0,255.0,0.0
1015,206.93333,83.984,0.0,255.0,0.0
1050,204.20267,86.032,0.0,255.0,0.0
1085,201.472,88.08,0.0,255.0,0.0
1120,198.74133,90.128,0.0,255.0,0.0
1155,196.01067,92.176,0.0,255.0,0.0
1190,193.28,94.224,0.0,255.0,0.0
1225,190.54933,96.272,0.0,255.0,0.0
1260,187.81866,98.32,0.0,255.0,0.0
1295,185.088,100.368,0.0,255.0,0.0
1330,182.35733,102.416,0.0,255.0,0.0
1365,179.62666,104.464,0.0,255.0,0.0
1400,176.896,106.512,0.0,255.0,0.0
1435,174.16533,108.56,0.0,255.0,0.0
1470,171.43466,110.608,0.0,255.0,0.0
1505,168.704,112.656,0.0,255.0,0.0
1540,165.97333,114.704,0.0,255.0,0.0
1575,163.24266,116.752,0.0,255.0,0.0
1610,160.512,118.8,0.0,255.0,0.0
1645,157.78133,120.848,0.0,255.0,0.0
1680,155.05066,122.896,0.0,255.0,0.0
1715,152.32,124.944,0.0,255.0,0.0
1750,149.58934,126.992,0.0,255.0,0.0
1785,146.85867,129.04,0.0,255.0,0.0
1820,144.128,131.088,0.0,255.0,0.0
1855,141.39734,133.136,0.0,0.0,255.0
1890,138.66667,135.184,0.0,0.0,255.0
1925,135.936,137.232,0.0,0.0,255.0
1960,133.20534,139.28,0.0,0.0,255.0
1995,130.47467,141.328,0.0,0.0,255.0
2030,127.744,143.376,0.0,0.0,255.0
2065,125.013336,145.424,0.0,0.0,255.0
2100,122.28267,147.472,0.0,0.0,255.0
2135,119.552,149.52,0.0,0.0,255.0
2170,116.821335,151.568,0.0,0.0,255.0
2205,114.09067,153.616,0.0,0.0,255.0
2240,111.36,155.664,0.0,0.0,255.0
2275,108.62933,157.712,0.0,0.0,255.0
2310,105.89867,159.76,0.0,0.0,255.0
