Timestamp,x,y,r,g,b
0,155.56267,133.25333,0.0,255.0,0.0
35,158.29333,129.84,0.0,255.0,0.0
70,161.024,126.42667,0.0,255.0,0.0
105,163.75467,123.013336,0.0,255.0,0.0
140,166.48534,119.6,0.0,255.0,0.0
175,169.216,116.18667,0.0,255.0,0.0
210,171.94667,112.77333,0.0,255.0,0.0
245,174.67734,109.36,0.0,255.0,0.0
280,177.408,105.94666,0.0,255.0,0.0
315,180.13867,102.53333,0.0,255.0,0.0
350,182.86934,99.12,0.0,255.0,0.0
385,185.6,95.706665,0.0,255.0,0.0
420,188.33067,92.293335,0.0,255.0,0.0
455,191.06134,88.88,0.0,255.0,0.0
490,193.792,85.46667,0.0,255.0,0.0
525,196.52266,82.05334,0.0,255.0,0.0
560,199.25333,78.64,0.0,255.0,0.0
595,201.984,75.22667,0.0,255.0,0.0
630,204.71466,71.81333,0.0,255.0,0.0
665,207.44533,68.4,0.0,255.0,0.0
700,210.176,64.986664,0.0,255.0,0.0
735,212.90666,61.573334,0.0,255.0,0.0
770,215.63733,58.16,0.0,255.0,0.0
805,218.368,54.746666,0.0,255.0,0.0
840,221.09866,51.333332,0.0,255.0,0.0
875,223.82933,47.92,0.0,255.0,0.0
910,226.56,44.506668,0.0,255.0,0.0
945,229.29066,41.093334,0.0,255.0,0.0
980,232.02133,37.68,0.0,255.0,0.0
1015,234.752,34.266666,0.0,255.0,0.0
1050,237.48267,30.853333,0.0,255.0,0.0
1085,240.21333,27.44,0.0,255.0,0.0
1120,242.944,24.026667,0.0,255.0,0.0
1155,245.67467,20.613333,0.0,255.0,0.0
1190,248.40533,17.2,0.0,0.0,255.0
1225,245.67467,13.786667,0.0,0.0,255.0
1260,242.944,10.373333,0.0,0.0,255.0
1295,240.21333,6.96,255.0,0.0,0.0
1330,237.48267,10.373333,255.0,0.0,0.0
1365,234.752,13.786667,255.0,0.0,0.0
1400,232.02133,17.2,255.0,0.0,0.0
1435,229.29066,20.613333,255.0,0.0,0.0
1470,226.56,24.026667,255.0,0.0,0.0
1505,223.82933,27.44,255.0,0.0,0.0
1540,221.09866,30.853333,255.0,0.0,0.0
1575,218.368,34.266666,255.0,0.0,0.0
1610,215.63733,37.68,255.0,0.0,0.0
1645,212.90666,41.093334,0.0,255.0,0.0
1680,210.176,44.506668,0.0,255.0,0.0
1715,207.44533,47.92,0.0,255.0,0.0
1750,204.71466,51.333332,0.0,255.0,0.0
1785,201.984,54.746666,0.0,255.0,0.0
1820,199.25333,58.16,0.0,255.0,0.0
1855,196.52266,61.573334,0.0,255.0,0.0
1890,193.792,64.986664,0.0,255.0,0.0
1925,191.06134,68.4,0.0,255.0,0.0
1960,188.33067,71.81333,0.0,255.0,0.0
1995,185.6,75.22667,0.0,255.0,0.0
2030,182.86934,78.64,0.0,255.0,0.0
2065,180.13867,82.05334,0.0,255.0,0.0
2100,177.408,85.46667,0.0,255.0,0.0
2135,174.67734,88.88,0.0,255.0,0.0
2170,171.94667,92.293335,0.0,255.0,0.0
2205,169.216,95.706665,0.0,255.0,0.0
2240,166.48534,99.12,0.0,255.0,0.0
2275,163.75467,102.53333,0.0,255.0,0.0
2310,161.024,105.94666,0.0,255.0,0.0
2345,158.29333,109.36,0.0,255.0,0.0
2380,155.56267,112.77333,0.0,255.0,0.0
2415,152.832,116.18667,0.0,255.0,0.0
2450,150.10133,119.6,0.0,255.0,0.0
2485,147.37067,123.013336,0.0,255.0,0.0
2520,144.64,126.42667,0.0,0.0,255.0
2555,141.90933,129.84,0.0,0.0,255.0
2590,139.17867,133.25333,0.0,0.0,255.0
2625,136.448,136.66667,0.0,0.0,255.0
2660,133.71733,140.08,0.0,0.0,255.0
2695,130.98666,143.49333,0.0,0.0,255.0
2730,128.256,146.90666,0.0,0.0,255.0
2765,125.52533,150.32,0.0,0.0,255.0
2800,122.79467,153.73334,0.0,0.0,255.0
2835,120.064,157.14667,0.0,0.0,255.0
2870,117.333336,160.56,0.0,0.0,255.0
2905,114.60267,163.97333,0.0,0.0,255.0
2940,111.872,167.38667,0.0,0.0,255.0
2975,109.141335,170.8,0.0,0.0,255.0
3010,106.41067,174.21333,0.0,0.0,255.0
3045,103.68,177.62666,0.0,0.0,255.0
3080,100.94933,181.04,0.0,0.0,255.0
3115,98.218666,184.45334,0.0,0.0,255.0
3150,95.488,187.86667,0.0,0.0,255.0
3185,92.75733,191.28,0.0,0.0,255.0
3220,90.026665,194.69333,0.0,0.0,255.0
3255,87.296,198.10667,0.0,0.0,255.0
3290,84.56533,201.52,0.0,0.0,255.0
3325,81.83466,204.93333,0.0,0.0,255.0
3360,79.104,208.34666,0.0,0.0,255.0
3395,76.37334,211.76,0.0,0.0,255.0
3430,73.64267,215.17334,0.0,0.0,255.0
