Timestamp,x,y,r,g,b
0,240.46933,34.448,0.0,255.0,0.0
40,243.2,36.496,0.0,255.0,0.0
80,245.93066,38.544,0.0,255.0,0.0
120,248.66133,40.592,0.0,255.0,0.0
160,245.93066,42.64,0.0,255.0,0.0
200,243.2,44.688,0.0,255.0,0.0
240,240.46933,46.736,0.0,255.0,0.0
280,237.73866,48.784,0.0,255.0,0.0
320,235.008,50.832,0.0,255.0,0.0
360,232.27733,52.88,0.0,0.0,255.0
400,229.54666,54.928,0.0,0.0,255.0
440,226.816,56.976,0.0,0.0,255.0
480,224.08533,59.024,0.0,0.0,255.0
520,221.35466,61.072,0.0,0.0,255.0
560,218.624,63.12,0.0,0.0,255.0
600,215.89333,65.168,0.0,0.0,255.0
640,213.16267,67.216,0.0,0.0,255.0
680,210.432,69.264,0.0,0.0,255.0
720,207.70134,71.312,0.0,0.0,255.0
760,204.97067,73.36,0.0,0.0,255.0
800,202.24,75.408,0.0,0.0,255.0
840,199.50934,77.456,0.0,0.0,255.0
880,196.77867,79.504,0.0,0.0,255.0
920,194.048,81.552,0.0,0.0,255.0
960,191.31734,83.6,0.0,0.0,255.0
1000,188.58667,85.648,0.0,0.0,255.0
1040,185.856,87.696,0.0,0.0,255.0
1080,183.12534,89.744,0.0,0.0,255.0
1120,180.39467,91.792,0.0,0.0,255.0
1160,177.664,93.84,0.0,0.0,255.0
1200,174.93333,95.888,0.0,0.0,255.0
1240,172.20267,97.936,0.0,0.0,255.0
1280,169.472,99.984,0.0,0.0,255.0
1320,166.74133,102.032,0.0,0.0,255.0
1360,164.01067,104.08,0.0,0.0,255.0
1400,161.28,106.128,0.0,0.0,255.0
1440,158.54933,108.176,0.0,0.0,255.0
1480,155.81866,110.224,0.0,0.0,255.0
1520,153.088,112.272,0.0,0.0,255.0
1560,150.35733,114.32,255.0,0.0,0.0
1600,147.62666,116.368,255.0,0.0,0.0
1640,144.896,118.416,255.0,0.0,0.0
1680,142.16533,120.464,255.0,0.0,0.0
1720,139.43466,122.512,255.0,0.0,0.0
1760,136.704,124.56,255.0,0.0,0.0
1800,133.97333,126.608,255.0,0.0,0.0
1840,131.24266,128.656,255.0,0.0,0.0
1880,128.512,130.704,255.0,0.0,0.0
1920,125.781334,132.752,255.0,0.0,0.0
1960,123.05067,134.8,255.0,0.0,0.0
2000,120.32,136.848,255.0,0.0,0.0
2040,117.58933,138.896,255.0,0.0,0.0
2080,114.858665,140.944,255.0,0.0,0.0
2120,112.128,142.992,255.0,0.0,0.0
2160,109.39733,145.04,255.0,0.0,0.0
2200,106.666664,147.088,255.0,0.0,0.0
2240,103.936,149.136,255.0,0.0,0.0
2280,101.20533,151.184,255.0,0.0,0.0
2320,98.47467,153.232,255.0,0.0,0.0
