Timestamp,x,y,r,g,b
2850,168.404,117.26,0.0,255.0,0.0
2900,165.716,120.14,0.0,255.0,0.0
2950,163.028,123.02,0.0,255.0,0.0
3000,160.34,125.9,0.0,255.0,0.0
3050,157.652,128.78,127.0,127.0,127.0
3100,154.964,131.66,127.0,127.0,127.0
3150,152.276,134.54,127.0,127.0,127.0
3200,149.588,137.42,127.0,127.0,127.0
3250,146.9,140.3,127.0,127.0,127.0
3300,144.212,143.18,127.0,127.0,127.0
3350,141.524,146.06,127.0,127.0,127.0
3400,138.836,148.94,127.0,127.0,127.0
3450,136.148,151.82,127.0,127.0,127.0
3500,133.46,154.7,127.0,127.0,127.0
3550,130.772,157.58,127.0,127.0,127.0
3600,128.084,160.46,127.0,127.0,127.0
3650,125.396,163.34,127.0,127.0,127.0
3700,122.708,166.22,127.0,127.0,127.0
3750,120.02,169.1,127.0,127.0,127.0
3800,117.332,171.98,127.0,127.0,127.0
3850,114.644,174.86,127.0,127.0,127.0
3900,111.956,177.74,127.0,127.0,127.0
3950,109.268,180.62,127.0,127.0,127.0
4000,106.58,183.5,127.0,127.0,127.0
4050,103.892,186.38,127.0,127.0,127.0
4100,101.204,189.26,127.0,127.0,127.0
4150,98.516,192.14,127.0,127.0,127.0
4200,95.828,195.02,0.0,255.0,0.0
4250,93.14,197.9,0.0,255.0,0.0
4300,90.452,200.78,0.0,255.0,0.0
4350,87.764,203.66,0.0,255.0,0.0
4400,85.076,206.54,0.0,255.0,0.0
4450,82.388,209.42,0.0,255.0,0.0
4500,79.7,212.3,0.0,255.0,0.0
4550,77.012,215.18,0.0,255.0,0.0
4600,74.324,218.06,0.0,255.0,0.0
4650,71.636,220.94,0.0,255.0,0.0
4700,68.948,223.82,0.0,255.0,0.0
4750,66.26,226.7,0.0,255.0,0.0
4800,63.572,229.58,0.0,255.0,0.0
4850,60.884,232.46,0.0,255.0,0.0
4900,58.196,235.34,0.0,255.0,0.0
4950,55.508,238.22,0.0,255.0,0.0
5000,52.82,241.1,0.0,255.0,0.0
5050,50.132,243.98,0.0,255.0,0.0
5100,47.444,246.86,0.0,255.0,0.0
5150,44.756,243.98,0.0,255.0,0.0
5200,42.068,241.1,0.0,255.0,0.0
5250,39.38,238.22,0.0,255.0,0.0
5300,36.692,235.34,0.0,255.0,0.0
5350,34.004,232.46,0.0,255.0,0.0
5400,31.316,229.58,0.0,255.0,0.0
5450,28.628,226.7,0.0,255.0,0.0
5500,25.94,223.82,0.0,255.0,0.0
5550,23.252,220.94,0.0,255.0,0.0
5600,20.564,218.06,0.0,255.0,0.0
5650,17.876,215.18,0.0,255.0,0.0
5700,20.564,212.3,0.0,0.0,255.0
5750,23.252,209.42,0.0,0.0,255.0
5800,25.94,206.54,0.0,0.0,255.0
5850,28.628,203.66,0.0,0.0,255.0
5900,31.316,200.78,0.0,0.0,255.0
5950,34.004,197.9,0.0,0.0,255.0
6000,36.692,195.02,0.0,0.0,255.0
6050,39.38,192.14,0.0,0.0,255.0
6100,42.068,189.26,0.0,0.0,255.0
6150,44.756,186.38,0.0,0.0,255.0
6200,47.444,183.5,0.0,0.0,255.0
6250,50.132,180.62,0.0,0.0,255.0
6300,52.82,177.74,0.0,0.0,255.0
6350,55.508,174.86,0.0,0.0,255.0
6400,58.196,171.98,0.0,0.0,255.0
6450,60.884,169.1,0.0,0.0,255.0
6500,63.572,166.22,0.0,0.0,255.0
6550,60.884,163.34,255.0,0.0,0.0
6600,58.196,160.46,255.0,0.0,0.0
6650,55.508,157.58,255.0,0.0,0.0
6700,52.82,154.7,255.0,0.0,0.0
6750,50.132,151.82,255.0,0.0,0.0
6800,47.444,148.94,255.0,0.0,0.0
6850,44.756,146.06,255.0,0.0,0.0
6900,42.068,143.18,255.0,0.0,0.0
6950,39.38,140.3,255.0,0.0,0.0
7000,36.692,137.42,255.0,0.0,0.0
7050,34.004,134.54,255.0,0.0,0.0
7100,31.316,131.66,255.0,0.0,0.0
7150,28.628,128.78,255.0,0.0,0.0
7200,25.94,125.9,255.0,0.0,0.0
7250,23.252,123.02,255.0,0.0,0.0
7300,20.564,120.14,255.0,0.0,0.0
7350,17.876,117.26,255.0,0.0,0.0
7400,15.188,114.38,255.0,0.0,0.0
7450,12.5,111.5,255.0,0.0,0.0
