Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,177.64,17.154285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,180.328,14.274285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,183.016,11.394286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,185.704,8.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,188.392,11.394286,0.0,255.0,0.0,1.0,0.0,1.0,0.0
250,191.08,14.274285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,193.768,17.154285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,196.456,20.034286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,199.144,22.914286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,201.832,25.794285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,204.52,28.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,207.208,31.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,209.896,34.434284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,212.584,37.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,215.272,40.194286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,217.96,43.074287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,220.648,45.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,223.336,48.834286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,226.024,51.714287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,228.712,54.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,231.4,57.474285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,234.088,60.354286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,236.776,63.234287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,239.464,66.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,242.152,68.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,244.84,71.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,247.528,74.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,244.84,77.634285,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1400,242.152,80.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,239.464,83.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,236.776,86.274284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,234.088,89.15429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,231.4,92.03429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,228.712,94.91428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,226.024,97.79429,0.0,0.0,255.0,0.0,0.0,0.0,1.0
