Timestamp,x,y,r,g,b
2520,203.94667,243.12,255.0,0.0,0.0
2555,206.67734,246.53334,0.0,255.0,0.0
2590,209.408,243.12,0.0,255.0,0.0
2625,212.13867,239.70667,0.0,255.0,0.0
2660,214.86934,236.29333,0.0,255.0,0.0
2695,217.6,232.88,0.0,255.0,0.0
2730,220.33067,229.46666,0.0,255.0,0.0
2765,223.06134,226.05333,0.0,255.0,0.0
2800,225.792,222.64,0.0,255.0,0.0
2835,228.52266,219.22667,0.0,255.0,0.0
2870,231.25333,215.81334,0.0,255.0,0.0
2905,233.984,212.4,0.0,255.0,0.0
2940,236.71466,208.98666,0.0,255.0,0.0
2975,239.44533,205.57333,0.0,255.0,0.0
3010,242.176,202.16,0.0,255.0,0.0
3045,244.90666,198.74667,0.0,255.0,0.0
3080,247.63733,195.33333,0.0,255.0,0.0
3115,244.90666,191.92,0.0,255.0,0.0
3150,242.176,188.50667,0.0,255.0,0.0
3185,239.44533,185.09334,0.0,255.0,0.0
3220,236.71466,181.68,0.0,255.0,0.0
3255,233.984,178.26666,0.0,255.0,0.0
3290,231.25333,174.85333,0.0,255.0,0.0
3325,228.52266,171.44,0.0,255.0,0.0
3360,225.792,168.02667,0.0,255.0,0.0
3395,223.06134,164.61333,0.0,255.0,0.0
3430,220.33067,161.2,0.0,255.0,0.0
3465,217.6,157.78667,0.0,255.0,0.0
3500,214.86934,154.37334,0.0,255.0,0.0
3535,212.13867,150.96,0.0,255.0,0.0
3570,209.408,147.54666,0.0,255.0,0.0
3605,206.67734,144.13333,0.0,255.0,0.0
3640,203.94667,140.72,0.0,255.0,0.0
3675,201.216,137.30667,0.0,255.0,0.0
3710,198.48534,133.89333,0.0,255.0,0.0
3745,195.75467,130.48,0.0,255.0,0.0
3780,193.024,127.066666,0.0,255.0,0.0
3815,190.29333,123.653336,0.0,255.0,0.0
3850,187.56267,120.24,0.0,255.0,0.0
3885,184.832,116.82667,0.0,255.0,0.0
3920,182.10133,113.41333,0.0,255.0,0.0
3955,179.37067,110.0,0.0,255.0,0.0
3990,176.64,106.58667,0.0,255.0,0.0
4025,173.90933,103.17333,0.0,255.0,0.0
4060,171.17867,99.76,0.0,255.0,0.0
4095,168.448,96.346664,0.0,255.0,0.0
4130,165.71733,92.933334,0.0,255.0,0.0
4165,162.98666,89.52,0.0,255.0,0.0
4200,160.256,86.10667,0.0,255.0,0.0
4235,157.52533,82.69334,0.0,255.0,0.0
4270,154.79466,79.28,0.0,255.0,0.0
4305,152.064,75.86667,0.0,255.0,0.0
4340,149.33333,72.45333,0.0,255.0,0.0
4375,146.60266,69.04,0.0,255.0,0.0
4410,143.872,65.62666,0.0,255.0,0.0
4445,141.14133,62.213333,0.0,255.0,0.0
4480,138.41066,58.8,0.0,255.0,0.0
4515,135.68,55.386665,0.0,255.0,0.0
4550,132.94934,51.97333,0.0,255.0,0.0
4585,130.21867,48.56,0.0,255.0,0.0
4620,127.488,45.146667,0.0,255.0,0.0
4655,124.75733,41.733334,0.0,255.0,0.0
4690,122.026665,38.32,0.0,255.0,0.0
4725,119.296,34.906666,0.0,255.0,0.0
4760,116.56533,31.493334,0.0,255.0,0.0
4795,113.83466,28.08,0.0,255.0,0.0
4830,111.104,24.666666,0.0,255.0,0.0
4865,108.37334,21.253334,0.0,255.0,0.0
4900,105.64267,17.84,0.0,255.0,0.0
4935,102.912,14.426666,0.0,255.0,0.0
4970,100.181335,11.013333,0.0,255.0,0.0
5005,97.45067,7.6,0.0,255.0,0.0
5040,94.72,11.013333,0.0,255.0,0.0
5075,91.989334,14.426666,0.0,255.0,0.0
5110,89.25867,17.84,0.0,255.0,0.0
5145,86.528,21.253334,0.0,255.0,0.0
5180,83.79733,24.666666,0.0,255.0,0.0
5215,81.066666,28.08,0.0,255.0,0.0
5250,78.336,31.493334,0.0,255.0,0.0
5285,75.60533,34.906666,0.0,255.0,0.0
5320,72.874664,38.32,0.0,255.0,0.0
5355,70.144,41.733334,0.0,255.0,0.0
5390,67.41333,45.146667,0.0,255.0,0.0
5425,64.68266,48.56,0.0,0.0,255.0
5460,61.952,51.97333,0.0,0.0,255.0
5495,59.221333,55.386665,0.0,0.0,255.0
5530,56.490665,58.8,0.0,0.0,255.0
5565,53.76,62.213333,0.0,0.0,255.0
5600,51.029335,65.62666,0.0,0.0,255.0
5635,48.298668,69.04,0.0,0.0,255.0
5670,45.568,72.45333,0.0,0.0,255.0
5705,42.837334,75.86667,0.0,0.0,255.0
5740,40.106667,79.28,0.0,0.0,255.0
5775,37.376,82.69334,0.0,0.0,255.0
5810,34.645332,86.10667,0.0,0.0,255.0
5845,31.914667,89.52,0.0,0.0,255.0
5880,29.184,92.933334,0.0,0.0,255.0
5915,26.453333,96.346664,0.0,0.0,255.0
5950,23.722666,99.76,0.0,0.0,255.0
5985,20.992,103.17333,0.0,0.0,255.0
6020,18.261333,106.58667,0.0,0.0,255.0
6055,15.530666,110.0,0.0,0.0,255.0
6090,12.8,113.41333,0.0,0.0,255.0
6125,10.069333,116.82667,0.0,0.0,255.0
6160,7.3386664,120.24,0.0,0.0,255.0
6195,10.069333,123.653336,0.0,0.0,255.0
6230,12.8,127.066666,0.0,0.0,255.0
6265,15.530666,130.48,0.0,0.0,255.0
6300,18.261333,133.89333,0.0,0.0,255.0
6335,20.992,137.30667,0.0,0.0,255.0
6370,23.722666,140.72,0.0,0.0,255.0
6405,26.453333,144.13333,0.0,0.0,255.0
6440,29.184,147.54666,0.0,0.0,255.0
6475,31.914667,150.96,0.0,0.0,255.0
6510,34.645332,154.37334,0.0,0.0,255.0
6545,37.376,157.78667,0.0,0.0,255.0
6580,40.106667,161.2,0.0,0.0,255.0
6615,42.837334,164.61333,0.0,0.0,255.0
6650,45.568,168.02667,0.0,0.0,255.0
6685,48.298668,171.44,0.0,0.0,255.0
6720,51.029335,174.85333,0.0,0.0,255.0
6755,53.76,178.26666,0.0,0.0,255.0
6790,56.490665,181.68,0.0,0.0,255.0
6825,59.221333,185.09334,0.0,0.0,255.0
6860,61.952,188.50667,0.0,0.0,255.0
6895,64.68266,191.92,0.0,0.0,255.0
6930,67.41333,195.33333,0.0,0.0,255.0
6965,70.144,198.74667,0.0,0.0,255.0
7000,72.874664,202.16,0.0,0.0,255.0
7035,75.60533,205.57333,0.0,0.0,255.0
7070,78.336,208.98666,0.0,0.0,255.0
7105,81.066666,212.4,0.0,0.0,255.0
7140,83.79733,215.81334,0.0,0.0,255.0
7175,86.528,219.22667,0.0,0.0,255.0
7210,89.25867,222.64,0.0,0.0,255.0
7245,91.989334,226.05333,0.0,0.0,255.0
7280,94.72,229.46666,0.0,0.0,255.0
7315,97.45067,232.88,0.0,0.0,255.0
7350,100.181335,236.29333,0.0,0.0,255.0
7385,102.912,239.70667,0.0,0.0,255.0
7420,105.64267,243.12,0.0,0.0,255.0
7455,108.37334,246.53334,0.0,0.0,255.0
7490,111.104,243.12,0.0,0.0,255.0
7525,113.83466,239.70667,0.0,0.0,255.0
7560,116.56533,236.29333,0.0,0.0,255.0
7595,119.296,232.88,0.0,0.0,255.0
7630,122.026665,229.46666,0.0,0.0,255.0
7665,124.75733,226.05333,0.0,0.0,255.0
7700,127.488,222.64,0.0,0.0,255.0
7735,130.21867,219.22667,0.0,0.0,255.0
7770,132.94934,215.81334,0.0,0.0,255.0
7805,135.68,212.4,0.0,0.0,255.0
7840,138.41066,208.98666,0.0,0.0,255.0
7875,141.14133,205.57333,0.0,0.0,255.0
7910,143.872,202.16,0.0,0.0,255.0
7945,146.60266,198.74667,0.0,0.0,255.0
7980,149.33333,195.33333,0.0,0.0,255.0
