Timestamp,x,y,r,g,b
4000,146.41055,210.77539,0.0,255.0,0.0
4040,143.21056,213.97539,0.0,255.0,0.0
4080,140.01056,217.17538,0.0,0.0,255.0
4120,136.81055,220.37538,0.0,0.0,255.0
4160,133.61055,223.5754,0.0,0.0,255.0
4200,130.41055,226.77539,255.0,0.0,0.0
4240,127.21055,229.97539,255.0,0.0,0.0
4280,124.01055,233.17538,255.0,0.0,0.0
4320,120.810555,236.37538,255.0,0.0,0.0
4360,117.61055,239.5754,255.0,0.0,0.0
4400,114.41055,242.77539,255.0,0.0,0.0
4440,111.21055,245.97539,255.0,0.0,0.0
4480,108.01055,249.17538,255.0,0.0,0.0
4520,104.810555,245.97539,0.0,255.0,0.0
4560,101.61055,242.77539,0.0,255.0,0.0
4600,98.41055,239.5754,0.0,255.0,0.0
4640,95.21055,236.37538,0.0,255.0,0.0
4680,92.01055,233.17538,0.0,255.0,0.0
4720,88.810555,229.97539,0.0,255.0,0.0
4760,85.61055,226.77539,0.0,255.0,0.0
4800,82.41055,223.5754,0.0,255.0,0.0
4840,79.21055,220.37538,0.0,255.0,0.0
4880,76.01055,217.17538,0.0,255.0,0.0
4920,72.810555,213.97539,0.0,255.0,0.0
4960,69.61055,210.77539,0.0,255.0,0.0
5000,66.41055,207.5754,0.0,255.0,0.0
5040,63.210552,204.37538,0.0,255.0,0.0
5080,60.01055,201.17538,0.0,255.0,0.0
5120,56.81055,197.97539,0.0,255.0,0.0
5160,53.610554,194.77539,0.0,255.0,0.0
5200,50.410553,191.5754,0.0,255.0,0.0
5240,47.210552,188.37538,0.0,255.0,0.0
5280,44.01055,185.17538,0.0,255.0,0.0
5320,40.81055,181.97539,0.0,255.0,0.0
5360,37.610554,178.77539,0.0,255.0,0.0
5400,34.410553,175.5754,0.0,255.0,0.0
5440,31.210552,172.37538,0.0,255.0,0.0
5480,28.010551,169.17538,0.0,255.0,0.0
5520,24.810553,165.97539,0.0,255.0,0.0
5560,21.610552,162.77539,0.0,255.0,0.0
5600,18.410551,159.5754,0.0,255.0,0.0
5640,15.210552,156.37538,0.0,255.0,0.0
5680,12.010552,153.17538,0.0,255.0,0.0
5720,8.810552,149.97539,0.0,255.0,0.0
5760,12.010552,146.77539,0.0,0.0,255.0
5800,15.210552,143.5754,0.0,0.0,255.0
5840,18.410551,140.37538,255.0,0.0,0.0
5880,21.610552,137.17538,255.0,0.0,0.0
5920,24.810553,133.97539,255.0,0.0,0.0
5960,28.010551,130.77539,255.0,0.0,0.0
6000,31.210552,127.575386,255.0,0.0,0.0
6040,34.410553,124.37539,255.0,0.0,0.0
6080,37.610554,121.175385,0.0,255.0,0.0
6120,40.81055,117.97539,0.0,255.0,0.0
6160,44.01055,114.77539,0.0,255.0,0.0
6200,47.210552,111.575386,0.0,255.0,0.0
6240,50.410553,108.37539,0.0,0.0,255.0
6280,53.610554,105.175385,0.0,0.0,255.0
6320,56.81055,101.97539,0.0,0.0,255.0
6360,60.01055,98.77539,0.0,0.0,255.0
6400,63.210552,95.575386,0.0,0.0,255.0
6440,66.41055,92.37539,0.0,0.0,255.0
6480,69.61055,89.175385,255.0,0.0,0.0
6520,72.810555,85.97539,255.0,0.0,0.0
6560,76.01055,82.77539,255.0,0.0,0.0
6600,79.21055,79.575386,255.0,0.0,0.0
6640,82.41055,76.37539,0.0,255.0,0.0
6680,85.61055,73.175385,0.0,0.0,255.0
6720,88.810555,69.97539,0.0,0.0,255.0
6760,92.01055,66.77539,0.0,0.0,255.0
6800,95.21055,63.575386,0.0,0.0,255.0
6840,98.41055,60.37539,0.0,0.0,255.0
6880,101.61055,57.17539,0.0,0.0,255.0
6920,104.810555,53.975388,0.0,0.0,255.0
6960,108.01055,50.775387,0.0,0.0,255.0
7000,111.21055,47.575386,0.0,0.0,255.0
7040,114.41055,44.37539,255.0,0.0,0.0
7080,117.61055,41.17539,255.0,0.0,0.0
7120,120.810555,37.975388,0.0,255.0,0.0
7160,124.01055,34.775387,0.0,255.0,0.0
7200,127.21055,31.575388,0.0,255.0,0.0
7240,130.41055,28.375387,0.0,255.0,0.0
7280,133.61055,25.175386,0.0,255.0,0.0
7320,136.81055,21.975388,0.0,0.0,255.0
7360,140.01056,18.775387,255.0,0.0,0.0
7400,143.21056,15.575387,255.0,0.0,0.0
7440,146.41055,12.375387,255.0,0.0,0.0
7480,149.61055,9.175387,0.0,255.0,0.0
7520,152.81055,12.375387,0.0,0.0,255.0
7560,156.01056,15.575387,0.0,0.0,255.0
7600,159.21056,18.775387,0.0,0.0,255.0
7640,162.41055,21.975388,0.0,0.0,255.0
7680,165.61055,25.175386,0.0,0.0,255.0
7720,168.81055,28.375387,0.0,0.0,255.0
7760,172.01056,31.575388,0.0,0.0,255.0
7800,175.21056,34.775387,0.0,0.0,255.0
7840,178.41055,37.975388,0.0,0.0,255.0
7880,181.61055,41.17539,0.0,0.0,255.0
7920,184.81055,44.37539,255.0,0.0,0.0
7960,188.01056,47.575386,255.0,0.0,0.0
8000,191.21056,50.775387,255.0,0.0,0.0
8040,194.41055,53.975388,255.0,0.0,0.0
8080,197.61055,57.17539,0.0,255.0,0.0
8120,200.81055,60.37539,0.0,255.0,0.0
8160,204.01056,63.575386,0.0,255.0,0.0
8200,207.21056,66.77539,0.0,255.0,0.0
8240,210.41055,69.97539,0.0,255.0,0.0
8280,213.61055,73.175385,0.0,0.0,255.0
8320,216.81055,76.37539,255.0,0.0,0.0
8360,220.01056,79.575386,255.0,0.0,0.0
8400,223.21056,82.77539,255.0,0.0,0.0
8440,226.41055,85.97539,255.0,0.0,0.0
8480,229.61055,89.175385,255.0,0.0,0.0
8520,232.81055,92.37539,255.0,0.0,0.0
8560,236.01056,95.575386,255.0,0.0,0.0
8600,239.21056,98.77539,0.0,255.0,0.0
8640,242.41055,101.97539,0.0,255.0,0.0
8680,245.61055,105.175385,0.0,255.0,0.0
8720,248.81055,108.37539,0.0,255.0,0.0
8760,245.61055,111.575386,0.0,0.0,255.0
8800,242.41055,114.77539,0.0,0.0,255.0
8840,239.21056,117.97539,255.0,0.0,0.0
8880,236.01056,121.175385,0.0,255.0,0.0
8920,232.81055,124.37539,0.0,255.0,0.0
8960,229.61055,127.575386,0.0,255.0,0.0
9000,226.41055,130.77539,0.0,255.0,0.0
9040,223.21056,133.97539,0.0,255.0,0.0
9080,220.01056,137.17538,0.0,255.0,0.0
9120,216.81055,140.37538,0.0,255.0,0.0
9160,213.61055,143.5754,0.0,255.0,0.0
9200,210.41055,146.77539,0.0,255.0,0.0
9240,207.21056,149.97539,0.0,255.0,0.0
9280,204.01056,153.17538,0.0,255.0,0.0
9320,200.81055,156.37538,0.0,255.0,0.0
9360,197.61055,159.5754,0.0,255.0,0.0
9400,194.41055,162.77539,0.0,255.0,0.0
9440,191.21056,165.97539,0.0,0.0,255.0
9480,188.01056,169.17538,0.0,0.0,255.0
9520,184.81055,172.37538,0.0,0.0,255.0
9560,181.61055,175.5754,0.0,0.0,255.0
9600,178.41055,178.77539,0.0,0.0,255.0
9640,175.21056,181.97539,0.0,0.0,255.0
9680,172.01056,185.17538,0.0,0.0,255.0
9720,168.81055,188.37538,0.0,0.0,255.0
9760,165.61055,191.5754,0.0,0.0,255.0
9800,162.41055,194.77539,0.0,0.0,255.0
9840,159.21056,197.97539,0.0,0.0,255.0
9880,156.01056,201.17538,0.0,0.0,255.0
9920,152.81055,204.37538,255.0,0.0,0.0
