Timestamp,x,y,r,g,b
0,134.632,206.18,127.0,127.0,127.0
50,131.944,209.06,127.0,127.0,127.0
100,129.256,211.94,127.0,127.0,127.0
150,126.568,214.82,127.0,127.0,127.0
200,123.88,217.7,127.0,127.0,127.0
250,121.192,220.58,127.0,127.0,127.0
300,118.504,217.7,127.0,127.0,127.0
350,115.816,214.82,127.0,127.0,127.0
400,113.128,211.94,127.0,127.0,127.0
450,110.44,209.06,127.0,127.0,127.0
500,107.752,206.18,127.0,127.0,127.0
550,105.064,203.3,127.0,127.0,127.0
600,102.376,200.42,127.0,127.0,127.0
650,99.688,197.54,127.0,127.0,127.0
700,97.0,194.66,127.0,127.0,127.0
750,94.312,191.78,0.0,0.0,255.0
800,91.624,188.9,0.0,0.0,255.0
850,88.936,186.02,0.0,0.0,255.0
900,86.248,183.14,0.0,0.0,255.0
950,83.56,180.26,0.0,0.0,255.0
1000,80.872,177.38,0.0,0.0,255.0
1050,78.184,174.5,0.0,0.0,255.0
1100,75.496,171.62,0.0,0.0,255.0
1150,72.808,168.74,0.0,0.0,255.0
1200,70.12,165.86,0.0,0.0,255.0
1250,67.432,162.98,0.0,0.0,255.0
1300,64.744,160.1,0.0,0.0,255.0
1350,62.056,157.22,0.0,0.0,255.0
1400,59.368,154.34,0.0,0.0,255.0
1450,56.68,151.46,0.0,0.0,255.0
1500,53.992,148.58,0.0,0.0,255.0
1550,51.304,145.7,0.0,0.0,255.0
1600,48.616,142.82,0.0,0.0,255.0
1650,45.928,139.94,0.0,0.0,255.0
1700,43.24,137.06,0.0,0.0,255.0
1750,40.552,134.18,0.0,0.0,255.0
1800,37.864,131.3,0.0,0.0,255.0
1850,35.176,128.42,0.0,0.0,255.0
1900,32.488,125.54,0.0,0.0,255.0
1950,29.8,122.66,0.0,0.0,255.0
2000,27.112,119.78,0.0,0.0,255.0
2050,24.424,116.9,0.0,0.0,255.0
2100,21.736,114.02,0.0,0.0,255.0
2150,19.048,111.14,0.0,0.0,255.0
2200,16.36,108.26,0.0,0.0,255.0
2250,13.672,105.38,0.0,0.0,255.0
2300,10.984,102.5,0.0,0.0,255.0
2350,8.296,99.62,0.0,0.0,255.0
2400,10.984,96.74,255.0,0.0,0.0
2450,13.672,93.86,255.0,0.0,0.0
2500,16.36,90.98,255.0,0.0,0.0
2550,19.048,88.1,255.0,0.0,0.0
2600,21.736,85.22,255.0,0.0,0.0
2650,24.424,82.34,255.0,0.0,0.0
2700,27.112,79.46,255.0,0.0,0.0
2750,29.8,76.58,255.0,0.0,0.0
2800,32.488,73.7,255.0,0.0,0.0
2850,35.176,70.82,255.0,0.0,0.0
2900,37.864,67.94,255.0,0.0,0.0
2950,40.552,65.06,255.0,0.0,0.0
3000,43.24,62.18,255.0,0.0,0.0
