Timestamp,x,y,r,g,b
0,78.592,157.872,0.0,255.0,0.0
35,81.32267,155.824,0.0,255.0,0.0
70,84.05334,153.776,0.0,255.0,0.0
105,86.784,151.728,0.0,255.0,0.0
140,89.51466,149.68,0.0,255.0,0.0
175,92.24533,147.632,0.0,255.0,0.0
210,94.976,145.584,0.0,255.0,0.0
245,97.706665,143.536,0.0,255.0,0.0
280,100.43733,141.488,0.0,255.0,0.0
315,103.168,139.44,0.0,0.0,255.0
350,105.89867,137.392,0.0,0.0,255.0
385,108.62933,135.344,0.0,0.0,255.0
420,111.36,133.296,0.0,0.0,255.0
455,114.09067,131.248,0.0,0.0,255.0
490,116.821335,129.2,0.0,0.0,255.0
525,119.552,127.152,0.0,0.0,255.0
560,122.28267,125.104,0.0,0.0,255.0
595,125.013336,123.056,0.0,0.0,255.0
630,127.744,121.008,0.0,0.0,255.0
665,130.47467,118.96,0.0,0.0,255.0
700,133.20534,116.912,0.0,0.0,255.0
735,135.936,114.864,0.0,0.0,255.0
770,138.66667,112.816,0.0,0.0,255.0
805,141.39734,110.768,0.0,0.0,255.0
840,144.128,108.72,0.0,0.0,255.0
875,146.85867,106.672,0.0,0.0,255.0
910,149.58934,104.624,0.0,0.0,255.0
945,152.32,102.576,0.0,0.0,255.0
980,155.05066,100.528,0.0,0.0,255.0
1015,157.78133,98.48,0.0,0.0,255.0
1050,160.512,96.432,0.0,0.0,255.0
1085,163.24266,94.384,0.0,0.0,255.0
1120,165.97333,92.336,0.0,0.0,255.0
1155,168.704,90.288,0.0,0.0,255.0
1190,171.43466,88.24,0.0,0.0,255.0
1225,174.16533,86.192,0.0,0.0,255.0
1260,176.896,84.144,0.0,0.0,255.0
1295,179.62666,82.096,255.0,0.0,0.0
1330,182.35733,80.048,255.0,0.0,0.0
1365,185.088,78.0,255.0,0.0,0.0
1400,187.81866,75.952,255.0,0.0,0.0
1435,190.54933,73.904,255.0,0.0,0.0
1470,193.28,71.856,255.0,0.0,0.0
1505,196.01067,69.808,255.0,0.0,0.0
1540,198.74133,67.76,255.0,0.0,0.0
1575,201.472,65.712,255.0,0.0,0.0
1610,204.20267,63.664,255.0,0.0,0.0
1645,206.93333,61.616,255.0,0.0,0.0
1680,209.664,59.568,255.0,0.0,0.0
1715,212.39467,57.52,255.0,0.0,0.0
1750,215.12534,55.472,255.0,0.0,0.0
1785,217.856,53.424,255.0,0.0,0.0
1820,220.58667,51.376,255.0,0.0,0.0
1855,223.31734,49.328,255.0,0.0,0.0
1890,226.048,47.28,255.0,0.0,0.0
1925,228.77867,45.232,255.0,0.0,0.0
1960,231.50934,43.184,255.0,0.0,0.0
1995,234.24,41.136,255.0,0.0,0.0
2030,236.97067,39.088,255.0,0.0,0.0
2065,239.70134,37.04,255.0,0.0,0.0
2100,242.432,34.992,255.0,0.0,0.0
2135,245.16267,32.944,255.0,0.0,0.0
2170,247.89333,30.896,0.0,255.0,0.0
2205,245.16267,28.848,0.0,255.0,0.0
2240,242.432,26.8,0.0,255.0,0.0
2275,239.70134,24.752,0.0,255.0,0.0
2310,236.97067,22.704,0.0,255.0,0.0
2345,234.24,20.656,0.0,255.0,0.0
2380,231.50934,18.608,0.0,255.0,0.0
2415,228.77867,16.56,0.0,255.0,0.0
2450,226.048,14.512,0.0,255.0,0.0
2485,223.31734,12.464,0.0,255.0,0.0
2520,220.58667,10.416,0.0,255.0,0.0
2555,217.856,8.368,0.0,0.0,255.0
2590,215.12534,10.416,0.0,0.0,255.0
2625,212.39467,12.464,0.0,0.0,255.0
2660,209.664,14.512,0.0,0.0,255.0
2695,206.93333,16.56,0.0,0.0,255.0
2730,204.20267,18.608,0.0,0.0,255.0
2765,201.472,20.656,0.0,0.0,255.0
2800,198.74133,22.704,0.0,0.0,255.0
2835,196.01067,24.752,0.0,0.0,255.0
2870,193.28,26.8,0.0,0.0,255.0
2905,190.54933,28.848,0.0,0.0,255.0
