Timestamp,x,y,r,g,b
0,226.56,190.832,0.0,0.0,255.0
40,223.82933,188.784,0.0,0.0,255.0
80,221.09866,186.736,0.0,0.0,255.0
120,218.368,184.688,0.0,0.0,255.0
160,215.63733,182.64,0.0,0.0,255.0
200,212.90666,180.592,0.0,0.0,255.0
240,210.176,178.544,0.0,0.0,255.0
280,207.44533,176.496,0.0,0.0,255.0
320,204.71466,174.448,0.0,0.0,255.0
360,201.984,172.4,0.0,0.0,255.0
400,199.25333,170.352,0.0,0.0,255.0
440,196.52266,168.304,0.0,0.0,255.0
480,193.792,166.256,0.0,0.0,255.0
520,191.06134,164.208,0.0,0.0,255.0
560,188.33067,162.16,0.0,0.0,255.0
600,185.6,160.112,0.0,0.0,255.0
640,182.86934,158.064,0.0,0.0,255.0
680,180.13867,156.016,0.0,0.0,255.0
720,177.408,153.968,0.0,0.0,255.0
760,174.67734,151.92,0.0,0.0,255.0
800,171.94667,149.872,0.0,0.0,255.0
840,169.216,147.824,0.0,0.0,255.0
880,166.48534,145.776,0.0,0.0,255.0
920,163.75467,143.728,0.0,0.0,255.0
960,161.024,141.68,0.0,0.0,255.0
1000,158.29333,139.632,0.0,0.0,255.0
1040,155.56267,137.584,0.0,0.0,255.0
1080,152.832,135.536,0.0,0.0,255.0
1120,150.10133,133.488,0.0,0.0,255.0
1160,147.37067,131.44,0.0,0.0,255.0
1200,144.64,129.392,0.0,0.0,255.0
1240,141.90933,127.344,0.0,0.0,255.0
1280,139.17867,125.296,0.0,0.0,255.0
1320,136.448,123.248,0.0,0.0,255.0
1360,133.71733,121.2,255.0,0.0,0.0
1400,130.98666,119.152,255.0,0.0,0.0
1440,128.256,117.104,255.0,0.0,0.0
1480,125.52533,115.056,255.0,0.0,0.0
1520,122.79467,113.008,255.0,0.0,0.0
1560,120.064,110.96,255.0,0.0,0.0
1600,117.333336,108.912,255.0,0.0,0.0
1640,114.60267,106.864,255.0,0.0,0.0
1680,111.872,104.816,255.0,0.0,0.0
1720,109.141335,102.768,255.0,0.0,0.0
1760,106.41067,100.72,255.0,0.0,0.0
1800,103.68,98.672,255.0,0.0,0.0
1840,100.94933,96.624,255.0,0.0,0.0
1880,98.218666,94.576,255.0,0.0,0.0
1920,95.488,92.528,255.0,0.0,0.0
1960,92.75733,90.48,255.0,0.0,0.0
2000,90.026665,88.432,255.0,0.0,0.0
2040,87.296,86.384,255.0,0.0,0.0
2080,84.56533,84.336,255.0,0.0,0.0
2120,81.83466,82.288,255.0,0.0,0.0
2160,79.104,80.24,255.0,0.0,0.0
2200,76.37334,78.192,0.0,255.0,0.0
2240,73.64267,76.144,0.0,255.0,0.0
2280,70.912,74.096,0.0,255.0,0.0
2320,68.181335,72.048,0.0,255.0,0.0
2360,65.45067,70.0,0.0,255.0,0.0
2400,62.72,67.952,0.0,255.0,0.0
2440,59.989334,65.904,0.0,255.0,0.0
2480,57.258667,63.856,0.0,255.0,0.0
2520,54.528,61.808,0.0,255.0,0.0
2560,51.797333,59.76,0.0,255.0,0.0
2600,49.066666,57.712,0.0,255.0,0.0
2640,46.336,55.664,0.0,255.0,0.0
2680,43.605335,53.616,0.0,255.0,0.0
2720,40.87467,51.568,0.0,255.0,0.0
2760,38.144,49.52,0.0,255.0,0.0
2800,35.413334,47.472,0.0,255.0,0.0
2840,32.682667,45.424,0.0,255.0,0.0
2880,29.952,43.376,0.0,255.0,0.0
2920,27.221333,41.328,0.0,255.0,0.0
2960,24.490667,39.28,0.0,255.0,0.0
3000,21.76,37.232,0.0,255.0,0.0
3040,19.029333,35.184,0.0,255.0,0.0
3080,16.298666,33.136,0.0,255.0,0.0
3120,13.568,31.088,0.0,255.0,0.0
3160,10.837334,29.04,0.0,255.0,0.0
3200,8.106667,26.992,0.0,255.0,0.0
3240,10.837334,24.944,0.0,255.0,0.0
3280,13.568,22.896,0.0,255.0,0.0
3320,16.298666,20.848,0.0,255.0,0.0
3360,19.029333,18.8,0.0,255.0,0.0
3400,21.76,16.752,0.0,255.0,0.0
3440,24.490667,14.704,0.0,255.0,0.0
3480,27.221333,12.656,0.0,255.0,0.0
3520,29.952,10.608,0.0,255.0,0.0
3560,32.682667,8.56,0.0,255.0,0.0
3600,35.413334,10.608,0.0,255.0,0.0
3640,38.144,12.656,0.0,255.0,0.0
3680,40.87467,14.704,0.0,255.0,0.0
3720,43.605335,16.752,0.0,255.0,0.0
3760,46.336,18.8,0.0,255.0,0.0
3800,49.066666,20.848,0.0,255.0,0.0
3840,51.797333,22.896,0.0,255.0,0.0
3880,54.528,24.944,0.0,255.0,0.0
3920,57.258667,26.992,0.0,255.0,0.0
3960,59.989334,29.04,0.0,255.0,0.0
4000,62.72,31.088,0.0,255.0,0.0
4040,65.45067,33.136,0.0,255.0,0.0
4080,68.181335,35.184,0.0,255.0,0.0
4120,70.912,37.232,0.0,0.0,255.0
4160,73.64267,39.28,0.0,0.0,255.0
4200,76.37334,41.328,0.0,0.0,255.0
4240,79.104,43.376,0.0,0.0,255.0
4280,81.83466,45.424,0.0,0.0,255.0
4320,84.56533,47.472,0.0,0.0,255.0
4360,87.296,49.52,0.0,0.0,255.0
4400,90.026665,51.568,0.0,0.0,255.0
4440,92.75733,53.616,0.0,0.0,255.0
4480,95.488,55.664,0.0,0.0,255.0
4520,98.218666,57.712,0.0,0.0,255.0
4560,100.94933,59.76,0.0,0.0,255.0
4600,103.68,61.808,0.0,0.0,255.0
4640,106.41067,63.856,0.0,0.0,255.0
4680,109.141335,65.904,0.0,0.0,255.0
4720,111.872,67.952,0.0,0.0,255.0
4760,114.60267,70.0,0.0,0.0,255.0
4800,117.333336,72.048,0.0,0.0,255.0
4840,120.064,74.096,0.0,0.0,255.0
4880,122.79467,76.144,0.0,0.0,255.0
4920,125.52533,78.192,0.0,0.0,255.0
4960,128.256,80.24,0.0,0.0,255.0
5000,130.98666,82.288,255.0,0.0,0.0
5040,133.71733,84.336,255.0,0.0,0.0
5080,136.448,86.384,255.0,0.0,0.0
5120,139.17867,88.432,255.0,0.0,0.0
5160,141.90933,90.48,255.0,0.0,0.0
5200,144.64,92.528,255.0,0.0,0.0
5240,147.37067,94.576,255.0,0.0,0.0
5280,150.10133,96.624,255.0,0.0,0.0
5320,152.832,98.672,255.0,0.0,0.0
5360,155.56267,100.72,255.0,0.0,0.0
5400,158.29333,102.768,255.0,0.0,0.0
5440,161.024,104.816,255.0,0.0,0.0
5480,163.75467,106.864,255.0,0.0,0.0
5520,166.48534,108.912,255.0,0.0,0.0
5560,169.216,110.96,255.0,0.0,0.0
5600,171.94667,113.008,255.0,0.0,0.0
5640,174.67734,115.056,255.0,0.0,0.0
5680,177.408,117.104,255.0,0.0,0.0
5720,180.13867,119.152,255.0,0.0,0.0
5760,182.86934,121.2,255.0,0.0,0.0
5800,185.6,123.248,255.0,0.0,0.0
5840,188.33067,125.296,255.0,0.0,0.0
5880,191.06134,127.344,0.0,255.0,0.0
5920,193.792,129.392,0.0,255.0,0.0
5960,196.52266,131.44,0.0,255.0,0.0
6000,199.25333,133.488,0.0,255.0,0.0
6040,201.984,135.536,0.0,255.0,0.0
6080,204.71466,137.584,0.0,255.0,0.0
