Timestamp,x,y,r,g,b
0,226.304,23.706667,0.0,255.0,0.0
35,223.57333,27.12,0.0,255.0,0.0
70,220.84267,30.533333,0.0,255.0,0.0
105,218.112,33.946667,0.0,255.0,0.0
140,215.38133,37.36,0.0,255.0,0.0
175,212.65067,40.773335,0.0,255.0,0.0
210,209.92,44.18667,0.0,255.0,0.0
245,207.18933,47.6,0.0,255.0,0.0
280,204.45866,51.013332,0.0,255.0,0.0
315,201.728,54.426666,0.0,255.0,0.0
350,198.99733,57.84,0.0,255.0,0.0
385,196.26666,61.253334,0.0,255.0,0.0
420,193.536,64.666664,0.0,255.0,0.0
455,190.80533,68.08,0.0,255.0,0.0
490,188.07466,71.49333,0.0,255.0,0.0
525,185.344,74.90667,0.0,255.0,0.0
560,182.61333,78.32,0.0,255.0,0.0
595,179.88266,81.73333,0.0,255.0,0.0
630,177.152,85.14667,0.0,255.0,0.0
665,174.42134,88.56,0.0,255.0,0.0
700,171.69067,91.973335,0.0,255.0,0.0
735,168.96,95.386665,0.0,255.0,0.0
770,166.22934,98.8,0.0,255.0,0.0
805,163.49867,102.21333,0.0,255.0,0.0
840,160.768,105.62666,0.0,255.0,0.0
875,158.03734,109.04,0.0,255.0,0.0
910,155.30667,112.45333,0.0,255.0,0.0
945,152.576,115.86667,0.0,255.0,0.0
980,149.84534,119.28,0.0,255.0,0.0
1015,147.11467,122.69334,0.0,255.0,0.0
1050,144.384,126.10667,0.0,255.0,0.0
1085,141.65334,129.52,0.0,255.0,0.0
1120,138.92267,132.93333,0.0,255.0,0.0
1155,136.192,136.34666,0.0,255.0,0.0
1190,133.46133,139.76,0.0,0.0,255.0
1225,130.73067,143.17334,0.0,0.0,255.0
1260,128.0,146.58667,0.0,0.0,255.0
1295,125.26933,150.0,0.0,0.0,255.0
1330,122.538666,153.41333,0.0,0.0,255.0
1365,119.808,156.82666,0.0,0.0,255.0
1400,117.07733,160.24,0.0,0.0,255.0
1435,114.346664,163.65334,0.0,0.0,255.0
1470,111.616,167.06667,0.0,0.0,255.0
1505,108.88533,170.48,0.0,0.0,255.0
1540,106.15466,173.89333,0.0,0.0,255.0
1575,103.424,177.30667,0.0,0.0,255.0
1610,100.69334,180.72,0.0,0.0,255.0
1645,97.96267,184.13333,0.0,0.0,255.0
1680,95.232,187.54666,0.0,0.0,255.0
1715,92.501335,190.96,0.0,0.0,255.0
1750,89.77067,194.37334,0.0,0.0,255.0
1785,87.04,197.78667,0.0,0.0,255.0
1820,84.30933,201.2,0.0,0.0,255.0
1855,81.57867,204.61333,0.0,0.0,255.0
1890,78.848,208.02667,0.0,0.0,255.0
