Timestamp,x,y,r,g,b
0,18.618668,143.60133,0.0,255.0,0.0
30,15.888,145.64934,0.0,255.0,0.0
60,13.157333,147.69733,0.0,255.0,0.0
90,10.426666,149.74533,0.0,255.0,0.0
120,7.696,151.79333,0.0,0.0,255.0
150,10.426666,153.84134,0.0,0.0,255.0
180,13.157333,155.88933,0.0,0.0,255.0
210,15.888,157.93733,0.0,0.0,255.0
240,18.618668,159.98534,0.0,0.0,255.0
270,21.349333,162.03334,0.0,0.0,255.0
300,24.08,164.08133,0.0,0.0,255.0
330,26.810667,166.12933,0.0,0.0,255.0
360,29.541334,168.17734,0.0,0.0,255.0
390,32.272,170.22533,255.0,0.0,0.0
420,35.002666,172.27333,255.0,0.0,0.0
450,37.733334,174.32133,255.0,0.0,0.0
480,40.464,176.36934,255.0,0.0,0.0
510,43.194668,178.41733,255.0,0.0,0.0
540,45.925335,180.46533,255.0,0.0,0.0
570,48.656,182.51334,255.0,0.0,0.0
600,51.386665,184.56134,255.0,0.0,0.0
630,54.117332,186.60933,255.0,0.0,0.0
660,56.848,188.65733,255.0,0.0,0.0
690,59.578667,190.70534,255.0,0.0,0.0
720,62.309334,192.75333,255.0,0.0,0.0
750,65.04,194.80133,255.0,0.0,0.0
780,67.77067,196.84933,255.0,0.0,0.0
810,70.501335,198.89734,255.0,0.0,0.0
840,73.232,200.94533,255.0,0.0,0.0
870,75.96267,202.99333,255.0,0.0,0.0
900,78.69334,205.04134,255.0,0.0,0.0
930,81.424,207.08934,255.0,0.0,0.0
960,84.15466,209.13733,255.0,0.0,0.0
990,86.88533,211.18533,255.0,0.0,0.0
1020,89.616,213.23334,255.0,0.0,0.0
1050,92.346664,215.28133,255.0,0.0,0.0
1080,95.07733,217.32933,255.0,0.0,0.0
1110,97.808,219.37733,127.0,127.0,127.0
1140,100.538666,221.42534,127.0,127.0,127.0
1170,103.26933,223.47333,127.0,127.0,127.0
1200,106.0,225.52133,127.0,127.0,127.0
1230,108.73067,227.56934,127.0,127.0,127.0
1260,111.461334,229.61734,127.0,127.0,127.0
1290,114.192,231.66533,127.0,127.0,127.0
1320,116.92267,233.71333,127.0,127.0,127.0
1350,119.653336,235.76134,127.0,127.0,127.0
1380,122.384,237.80933,127.0,127.0,127.0
1410,125.11467,239.85733,127.0,127.0,127.0
1440,127.84534,241.90533,127.0,127.0,127.0
1470,130.576,243.95334,127.0,127.0,127.0
1500,133.30667,246.00133,127.0,127.0,127.0
1530,136.03734,243.95334,127.0,127.0,127.0
1560,138.768,241.90533,127.0,127.0,127.0
1590,141.49867,239.85733,127.0,127.0,127.0
1620,144.22934,237.80933,127.0,127.0,127.0
1650,146.96,235.76134,127.0,127.0,127.0
1680,149.69067,233.71333,127.0,127.0,127.0
1710,152.42134,231.66533,127.0,127.0,127.0
1740,155.152,229.61734,127.0,127.0,127.0
1770,157.88266,227.56934,127.0,127.0,127.0
1800,160.61333,225.52133,0.0,255.0,0.0
1830,163.344,223.47333,0.0,255.0,0.0
1860,166.07466,221.42534,0.0,255.0,0.0
1890,168.80533,219.37733,0.0,255.0,0.0
1920,171.536,217.32933,0.0,255.0,0.0
1950,174.26666,215.28133,0.0,255.0,0.0
1980,176.99733,213.23334,0.0,255.0,0.0
2010,179.728,211.18533,0.0,255.0,0.0
2040,182.45866,209.13733,0.0,255.0,0.0
2070,185.18933,207.08934,0.0,255.0,0.0
