Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2650,23.784,64.264725,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,20.968,61.192726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,18.152,58.120728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,15.336,55.04873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,12.52,51.976727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,9.704,48.904728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,12.52,45.832726,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3000,15.336,42.760727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,18.152,39.68873,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,20.968,36.616726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,23.784,33.544727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,26.6,30.472727,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,29.416,27.400728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,32.232,24.328728,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3350,35.048,21.256727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,37.864,18.184727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,40.68,15.112727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,43.496,12.040728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,46.312,8.968727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,49.128,12.040728,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3650,51.944,15.112727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,54.76,18.184727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,57.576,21.256727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,60.392,24.328728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,63.208,27.400728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,66.024,30.472727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,68.84,33.544727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,71.656,36.616726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,74.472,39.68873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,77.288,42.760727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,80.104,45.832726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,82.92,48.904728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,85.736,51.976727,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,88.552,55.04873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,91.368,58.120728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,94.184,61.192726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,97.0,64.264725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,99.816,67.33673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,102.632,70.40873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,105.448,73.48073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,108.264,76.55273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,111.08,79.624725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,113.896,82.696724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,116.712,85.76873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,119.528,88.84073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,122.344,91.91273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,125.16,94.984726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,127.976,98.056725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,130.792,101.12873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,133.608,104.20073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,136.424,107.27273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,139.24,110.34473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,142.056,113.416725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,144.872,116.48872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,147.688,119.56073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,150.504,122.63273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,153.32,125.70473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,156.136,128.77673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,158.952,131.84872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,161.768,134.92073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,164.584,137.99272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,167.4,141.06473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,170.216,144.13673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,173.032,147.20872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,175.848,150.28073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,178.664,153.35272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,181.48,156.42473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,184.296,159.49673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,187.112,162.56873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,189.928,165.64073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,192.744,168.71272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,195.56,171.78473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,198.376,174.85672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,201.192,177.92873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,204.008,181.00073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,206.824,184.07272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,209.64,187.14473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,212.456,190.21672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,215.272,193.28873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,218.088,196.36073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,220.904,199.43272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,223.72,202.50473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,226.536,205.57672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,229.352,208.64873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,232.168,211.72073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,234.984,214.79272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,237.8,217.86473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,240.616,220.93672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,243.432,224.00873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,246.248,227.08073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,243.432,230.15273,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7200,240.616,233.22473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,237.8,236.29672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,234.984,239.36873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,232.168,242.44073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,229.352,245.51273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,226.536,248.58473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,223.72,245.51273,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7550,220.904,242.44073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,218.088,239.36873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,215.272,236.29672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,212.456,233.22473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,209.64,230.15273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,206.824,227.08073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,204.008,224.00873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,201.192,220.93672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,198.376,217.86473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,195.56,214.79272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,192.744,211.72073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,189.928,208.64873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,187.112,205.57672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,184.296,202.50473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,181.48,199.43272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,178.664,196.36073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,175.848,193.28873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,173.032,190.21672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,170.216,187.14473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,167.4,184.07272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,164.584,181.00073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,161.768,177.92873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,158.952,174.85672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,156.136,171.78473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,153.32,168.71272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,150.504,165.64073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,147.688,162.56873,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,144.872,159.49673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,142.056,156.42473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,139.24,153.35272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,136.424,150.28073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,133.608,147.20872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,130.792,144.13673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,127.976,141.06473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,125.16,137.99272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,122.344,134.92073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,119.528,131.84872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,116.712,128.77673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,113.896,125.70473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,111.08,122.63273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,108.264,119.56073,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,105.448,116.48872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,102.632,113.416725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,99.816,110.34473,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,97.0,107.27273,255.0,0.0,0.0,0.0,0.0,0.0,0.0
