Timestamp,x,y,r,g,b
0,177.816,132.2551,127.0,127.0,127.0
50,180.504,129.3751,255.0,0.0,0.0
100,183.192,126.4951,255.0,0.0,0.0
150,185.88,123.615105,255.0,0.0,0.0
200,188.568,120.7351,255.0,0.0,0.0
250,191.256,117.8551,255.0,0.0,0.0
300,193.944,114.975105,255.0,0.0,0.0
350,196.632,112.0951,255.0,0.0,0.0
400,199.32,109.2151,0.0,255.0,0.0
450,202.008,106.3351,0.0,255.0,0.0
500,204.696,103.4551,0.0,255.0,0.0
550,207.384,100.5751,0.0,255.0,0.0
600,210.072,97.6951,0.0,255.0,0.0
650,212.76,94.8151,0.0,255.0,0.0
700,215.448,91.935104,0.0,255.0,0.0
750,218.136,89.0551,0.0,255.0,0.0
800,220.824,86.1751,0.0,255.0,0.0
850,223.512,83.295105,0.0,255.0,0.0
900,226.2,80.4151,0.0,255.0,0.0
950,228.888,77.5351,0.0,255.0,0.0
1000,231.576,74.655106,0.0,255.0,0.0
1050,234.264,71.7751,0.0,255.0,0.0
1100,236.952,68.8951,0.0,255.0,0.0
1150,239.64,66.0151,0.0,255.0,0.0
1200,242.328,63.1351,0.0,255.0,0.0
1250,245.016,60.2551,0.0,255.0,0.0
1300,247.704,57.375103,0.0,255.0,0.0
1350,245.016,54.495102,0.0,0.0,255.0
1400,242.328,51.6151,0.0,0.0,255.0
1450,239.64,48.735104,0.0,0.0,255.0
1500,236.952,45.855103,0.0,0.0,255.0
1550,234.264,42.9751,0.0,0.0,255.0
1600,231.576,40.0951,0.0,0.0,255.0
1650,228.888,37.215103,0.0,0.0,255.0
1700,226.2,34.335102,0.0,0.0,255.0
1750,223.512,31.455103,0.0,0.0,255.0
1800,220.824,28.575102,0.0,0.0,255.0
1850,218.136,25.695103,255.0,0.0,0.0
1900,215.448,22.815102,255.0,0.0,0.0
1950,212.76,19.935102,255.0,0.0,0.0
2000,210.072,17.055101,255.0,0.0,0.0
2050,207.384,14.175102,255.0,0.0,0.0
2100,204.696,11.295102,255.0,0.0,0.0
2150,202.008,8.415102,255.0,0.0,0.0
2200,199.32,11.295102,255.0,0.0,0.0
2250,196.632,14.175102,255.0,0.0,0.0
2300,193.944,17.055101,255.0,0.0,0.0
2350,191.256,19.935102,255.0,0.0,0.0
2400,188.568,22.815102,255.0,0.0,0.0
2450,185.88,25.695103,255.0,0.0,0.0
2500,183.192,28.575102,255.0,0.0,0.0
2550,180.504,31.455103,255.0,0.0,0.0
2600,177.816,34.335102,127.0,127.0,127.0
2650,175.128,37.215103,127.0,127.0,127.0
2700,172.44,40.0951,127.0,127.0,127.0
2750,169.752,42.9751,127.0,127.0,127.0
2800,167.064,45.855103,127.0,127.0,127.0
2850,164.376,48.735104,127.0,127.0,127.0
2900,161.688,51.6151,127.0,127.0,127.0
2950,159.0,54.495102,127.0,127.0,127.0
3000,156.312,57.375103,127.0,127.0,127.0
3050,153.624,60.2551,127.0,127.0,127.0
3100,156.312,63.1351,127.0,127.0,127.0
3150,159.0,66.0151,127.0,127.0,127.0
3200,161.688,68.8951,127.0,127.0,127.0
3250,164.376,71.7751,127.0,127.0,127.0
3300,167.064,74.655106,127.0,127.0,127.0
3350,169.752,77.5351,127.0,127.0,127.0
3400,172.44,80.4151,127.0,127.0,127.0
3450,175.128,83.295105,127.0,127.0,127.0
3500,177.816,86.1751,127.0,127.0,127.0
3550,180.504,89.0551,0.0,255.0,0.0
3600,183.192,91.935104,0.0,255.0,0.0
3650,185.88,94.8151,0.0,255.0,0.0
3700,188.568,97.6951,0.0,255.0,0.0
3750,191.256,100.5751,0.0,255.0,0.0
3800,193.944,103.4551,0.0,255.0,0.0
3850,196.632,106.3351,0.0,255.0,0.0
3900,199.32,109.2151,0.0,255.0,0.0
3950,202.008,112.0951,0.0,255.0,0.0
4000,204.696,114.975105,0.0,255.0,0.0
4050,207.384,117.8551,0.0,255.0,0.0
4100,210.072,120.7351,0.0,255.0,0.0
4150,212.76,123.615105,0.0,255.0,0.0
4200,215.448,126.4951,0.0,255.0,0.0
4250,218.136,129.3751,0.0,255.0,0.0
4300,220.824,132.2551,0.0,255.0,0.0
4350,223.512,135.1351,0.0,255.0,0.0
4400,226.2,138.0151,0.0,255.0,0.0
4450,228.888,140.8951,0.0,255.0,0.0
4500,231.576,143.7751,0.0,255.0,0.0
4550,234.264,146.6551,0.0,255.0,0.0
4600,236.952,149.5351,0.0,255.0,0.0
4650,239.64,152.4151,0.0,255.0,0.0
4700,242.328,155.2951,0.0,255.0,0.0
4750,245.016,158.1751,0.0,255.0,0.0
4800,247.704,161.0551,0.0,255.0,0.0
4850,245.016,163.9351,0.0,0.0,255.0
4900,242.328,166.81511,0.0,0.0,255.0
4950,239.64,169.6951,0.0,0.0,255.0
5000,236.952,172.5751,0.0,0.0,255.0
5050,234.264,175.45511,0.0,0.0,255.0
5100,231.576,178.3351,0.0,0.0,255.0
5150,228.888,181.2151,255.0,0.0,0.0
5200,226.2,184.09511,255.0,0.0,0.0
5250,223.512,186.9751,255.0,0.0,0.0
5300,220.824,189.8551,255.0,0.0,0.0
5350,218.136,192.7351,255.0,0.0,0.0
5400,215.448,195.6151,255.0,0.0,0.0
5450,212.76,198.4951,255.0,0.0,0.0
5500,210.072,201.3751,255.0,0.0,0.0
5550,207.384,204.2551,255.0,0.0,0.0
5600,204.696,207.1351,255.0,0.0,0.0
5650,202.008,210.0151,255.0,0.0,0.0
5700,199.32,212.8951,255.0,0.0,0.0
5750,196.632,215.7751,255.0,0.0,0.0
5800,193.944,218.6551,255.0,0.0,0.0
5850,191.256,221.5351,255.0,0.0,0.0
5900,188.568,224.4151,255.0,0.0,0.0
5950,185.88,227.2951,255.0,0.0,0.0
6000,183.192,230.1751,255.0,0.0,0.0
6050,180.504,233.0551,255.0,0.0,0.0
6100,177.816,235.9351,127.0,127.0,127.0
6150,175.128,238.81511,127.0,127.0,127.0
6200,172.44,241.6951,127.0,127.0,127.0
6250,169.752,244.5751,127.0,127.0,127.0
6300,167.064,247.45511,127.0,127.0,127.0
6350,164.376,244.5751,127.0,127.0,127.0
6400,161.688,241.6951,127.0,127.0,127.0
6450,159.0,238.81511,127.0,127.0,127.0
6500,156.312,235.9351,127.0,127.0,127.0
6550,153.624,233.0551,127.0,127.0,127.0
6600,150.936,230.1751,127.0,127.0,127.0
6650,148.248,227.2951,127.0,127.0,127.0
6700,145.56,224.4151,127.0,127.0,127.0
6750,142.872,221.5351,127.0,127.0,127.0
6800,140.184,218.6551,127.0,127.0,127.0
6850,137.496,215.7751,127.0,127.0,127.0
6900,134.808,212.8951,127.0,127.0,127.0
6950,132.12,210.0151,127.0,127.0,127.0
7000,129.432,207.1351,127.0,127.0,127.0
7050,126.744,204.2551,127.0,127.0,127.0
7100,124.056,201.3751,127.0,127.0,127.0
7150,121.368,198.4951,127.0,127.0,127.0
7200,118.68,195.6151,127.0,127.0,127.0
7250,115.992,192.7351,127.0,127.0,127.0
7300,113.304,189.8551,127.0,127.0,127.0
7350,110.616,186.9751,127.0,127.0,127.0
7400,107.928,184.09511,127.0,127.0,127.0
7450,105.24,181.2151,127.0,127.0,127.0
7500,102.552,178.3351,127.0,127.0,127.0
7550,99.864,175.45511,127.0,127.0,127.0
7600,97.176,172.5751,127.0,127.0,127.0
7650,94.488,169.6951,127.0,127.0,127.0
7700,91.8,166.81511,127.0,127.0,127.0
7750,89.112,163.9351,127.0,127.0,127.0
7800,86.424,161.0551,127.0,127.0,127.0
7850,83.736,158.1751,127.0,127.0,127.0
7900,81.048,155.2951,127.0,127.0,127.0
7950,78.36,152.4151,127.0,127.0,127.0
8000,75.672,149.5351,0.0,0.0,255.0
8050,72.984,146.6551,0.0,0.0,255.0
8100,70.296,143.7751,0.0,0.0,255.0
8150,67.608,140.8951,0.0,0.0,255.0
8200,64.92,138.0151,0.0,0.0,255.0
8250,62.232,135.1351,0.0,0.0,255.0
8300,59.544,132.2551,0.0,0.0,255.0
8350,56.856,129.3751,0.0,0.0,255.0
8400,54.168,126.4951,0.0,0.0,255.0
8450,51.48,123.615105,0.0,0.0,255.0
8500,48.792,120.7351,0.0,0.0,255.0
8550,46.104,117.8551,0.0,0.0,255.0
8600,43.416,114.975105,0.0,0.0,255.0
8650,40.728,112.0951,0.0,0.0,255.0
8700,38.04,109.2151,0.0,0.0,255.0
8750,35.352,106.3351,0.0,0.0,255.0
8800,32.664,103.4551,0.0,0.0,255.0
8850,29.976,100.5751,0.0,0.0,255.0
8900,27.288,97.6951,0.0,0.0,255.0
8950,24.6,94.8151,0.0,0.0,255.0
9000,21.912,91.935104,0.0,0.0,255.0
9050,19.224,89.0551,0.0,0.0,255.0
9100,16.536,86.1751,0.0,0.0,255.0
9150,13.848,83.295105,0.0,0.0,255.0
9200,11.16,80.4151,0.0,0.0,255.0
9250,8.472,77.5351,0.0,0.0,255.0
9300,11.16,74.655106,0.0,0.0,255.0
9350,13.848,71.7751,0.0,0.0,255.0
9400,16.536,68.8951,0.0,0.0,255.0
9450,19.224,66.0151,0.0,0.0,255.0
9500,21.912,63.1351,0.0,0.0,255.0
9550,24.6,60.2551,0.0,0.0,255.0
9600,27.288,57.375103,0.0,0.0,255.0
9650,29.976,54.495102,0.0,0.0,255.0
9700,32.664,51.6151,0.0,0.0,255.0
9750,35.352,48.735104,0.0,0.0,255.0
9800,38.04,45.855103,0.0,0.0,255.0
9850,40.728,42.9751,0.0,0.0,255.0
9900,43.416,40.0951,0.0,0.0,255.0
9950,46.104,37.215103,0.0,0.0,255.0
10000,48.792,34.335102,0.0,0.0,255.0
10050,51.48,31.455103,0.0,0.0,255.0
10100,54.168,28.575102,0.0,0.0,255.0
10150,56.856,25.695103,0.0,0.0,255.0
10200,59.544,22.815102,0.0,0.0,255.0
10250,62.232,19.935102,0.0,0.0,255.0
10300,64.92,17.055101,0.0,0.0,255.0
10350,67.608,14.175102,0.0,0.0,255.0
10400,70.296,11.295102,0.0,0.0,255.0
10450,72.984,8.415102,0.0,0.0,255.0
10500,75.672,11.295102,0.0,0.0,255.0
10550,78.36,14.175102,127.0,127.0,127.0
10600,81.048,17.055101,127.0,127.0,127.0
10650,83.736,19.935102,127.0,127.0,127.0
10700,86.424,22.815102,127.0,127.0,127.0
10750,89.112,25.695103,127.0,127.0,127.0
10800,91.8,28.575102,127.0,127.0,127.0
10850,94.488,31.455103,127.0,127.0,127.0
10900,97.176,34.335102,127.0,127.0,127.0
10950,99.864,37.215103,127.0,127.0,127.0
11000,102.552,40.0951,127.0,127.0,127.0
11050,105.24,42.9751,127.0,127.0,127.0
11100,107.928,45.855103,127.0,127.0,127.0
11150,110.616,48.735104,127.0,127.0,127.0
11200,113.304,51.6151,127.0,127.0,127.0
11250,115.992,54.495102,127.0,127.0,127.0
11300,118.68,57.375103,127.0,127.0,127.0
11350,121.368,60.2551,127.0,127.0,127.0
11400,124.056,63.1351,127.0,127.0,127.0
11450,126.744,66.0151,127.0,127.0,127.0
11500,129.432,68.8951,127.0,127.0,127.0
11550,132.12,66.0151,127.0,127.0,127.0
11600,134.808,63.1351,127.0,127.0,127.0
11650,137.496,60.2551,127.0,127.0,127.0
11700,140.184,57.375103,127.0,127.0,127.0
11750,142.872,54.495102,127.0,127.0,127.0
11800,145.56,51.6151,127.0,127.0,127.0
11850,148.248,48.735104,127.0,127.0,127.0
11900,150.936,45.855103,127.0,127.0,127.0
11950,153.624,42.9751,127.0,127.0,127.0
12000,156.312,40.0951,127.0,127.0,127.0
12050,159.0,37.215103,127.0,127.0,127.0
12100,161.688,34.335102,127.0,127.0,127.0
12150,164.376,31.455103,127.0,127.0,127.0
12200,167.064,28.575102,127.0,127.0,127.0
12250,169.752,25.695103,127.0,127.0,127.0
12300,172.44,22.815102,127.0,127.0,127.0
12350,175.128,19.935102,127.0,127.0,127.0
12400,177.816,17.055101,127.0,127.0,127.0
12450,180.504,14.175102,255.0,0.0,0.0
12500,183.192,11.295102,255.0,0.0,0.0
