Timestamp,x,y,r,g,b
0,228.92134,171.82,255.0,0.0,0.0
30,231.652,169.772,255.0,0.0,0.0
60,234.38266,167.724,255.0,0.0,0.0
90,237.11333,165.676,255.0,0.0,0.0
120,239.844,163.628,255.0,0.0,0.0
150,242.57466,161.58,255.0,0.0,0.0
180,245.30533,159.532,255.0,0.0,0.0
210,248.036,157.484,255.0,0.0,0.0
240,245.30533,155.436,255.0,0.0,0.0
270,242.57466,153.388,255.0,0.0,0.0
300,239.844,151.34,255.0,0.0,0.0
330,237.11333,149.292,255.0,0.0,0.0
360,234.38266,147.244,255.0,0.0,0.0
390,231.652,145.196,255.0,0.0,0.0
420,228.92134,143.148,255.0,0.0,0.0
450,226.19067,141.1,255.0,0.0,0.0
480,223.46,139.052,255.0,0.0,0.0
510,220.72934,137.004,255.0,0.0,0.0
540,217.99867,134.956,255.0,0.0,0.0
570,215.268,132.908,255.0,0.0,0.0
600,212.53734,130.86,255.0,0.0,0.0
630,209.80667,128.812,255.0,0.0,0.0
660,207.076,126.764,255.0,0.0,0.0
690,204.34534,124.716,255.0,0.0,0.0
720,201.61467,122.668,255.0,0.0,0.0
750,198.884,120.62,255.0,0.0,0.0
780,196.15334,118.572,255.0,0.0,0.0
810,193.42267,116.524,255.0,0.0,0.0
840,190.692,114.476,255.0,0.0,0.0
870,187.96133,112.428,255.0,0.0,0.0
900,185.23067,110.38,255.0,0.0,0.0
930,182.5,108.332,255.0,0.0,0.0
960,179.76933,106.284,255.0,0.0,0.0
990,177.03867,104.236,255.0,0.0,0.0
1020,174.308,102.188,255.0,0.0,0.0
1050,171.57733,100.14,255.0,0.0,0.0
1080,168.84666,98.092,255.0,0.0,0.0
1110,166.116,96.044,255.0,0.0,0.0
1140,163.38533,93.996,255.0,0.0,0.0
1170,160.65466,91.948,255.0,0.0,0.0
1200,157.924,89.9,127.0,127.0,127.0
1230,155.19333,87.852,127.0,127.0,127.0
1260,152.46266,85.804,127.0,127.0,127.0
1290,149.732,83.756,127.0,127.0,127.0
1320,147.00133,81.708,127.0,127.0,127.0
1350,144.27066,79.66,127.0,127.0,127.0
1380,141.54,77.612,127.0,127.0,127.0
1410,138.80933,75.564,127.0,127.0,127.0
1440,136.07866,73.516,127.0,127.0,127.0
1470,133.348,71.468,127.0,127.0,127.0
1500,130.61734,69.42,127.0,127.0,127.0
1530,127.886665,67.372,127.0,127.0,127.0
1560,125.156,65.324,127.0,127.0,127.0
1590,122.42533,63.276,127.0,127.0,127.0
1620,119.694664,61.228,127.0,127.0,127.0
1650,116.964,59.18,127.0,127.0,127.0
1680,114.23333,57.132,127.0,127.0,127.0
1710,111.50267,55.084,127.0,127.0,127.0
1740,108.772,53.036,127.0,127.0,127.0
1770,106.041336,50.988,127.0,127.0,127.0
1800,103.31067,48.94,127.0,127.0,127.0
1830,100.58,46.892,127.0,127.0,127.0
1860,97.849335,44.844,127.0,127.0,127.0
1890,95.11867,42.796,255.0,0.0,0.0
1920,92.388,40.748,255.0,0.0,0.0
1950,89.65733,38.7,255.0,0.0,0.0
1980,86.92667,36.652,255.0,0.0,0.0
2010,84.196,34.604,255.0,0.0,0.0
2040,81.46533,32.556,255.0,0.0,0.0
2070,78.734665,30.508,255.0,0.0,0.0
2100,76.004,28.46,255.0,0.0,0.0
2130,73.27333,26.412,255.0,0.0,0.0
2160,70.54266,24.364,255.0,0.0,0.0
2190,67.812,22.316,255.0,0.0,0.0
2220,65.08134,20.268,255.0,0.0,0.0
2250,62.350666,18.22,255.0,0.0,0.0
2280,59.62,16.172,255.0,0.0,0.0
2310,56.88933,14.124,255.0,0.0,0.0
2340,54.15867,12.076,255.0,0.0,0.0
2370,51.428,10.028,255.0,0.0,0.0
2400,48.697334,7.98,255.0,0.0,0.0
2430,45.966667,10.028,255.0,0.0,0.0
2460,43.236,12.076,255.0,0.0,0.0
2490,40.505333,14.124,255.0,0.0,0.0
2520,37.774666,16.172,255.0,0.0,0.0
2550,35.044,18.22,255.0,0.0,0.0
2580,32.31333,20.268,255.0,0.0,0.0
2610,29.582666,22.316,255.0,0.0,0.0
2640,26.852,24.364,255.0,0.0,0.0
2670,24.121334,26.412,255.0,0.0,0.0
2700,21.390667,28.46,255.0,0.0,0.0
2730,18.66,30.508,255.0,0.0,0.0
2760,21.390667,32.556,255.0,0.0,0.0
2790,24.121334,34.604,255.0,0.0,0.0
2820,26.852,36.652,255.0,0.0,0.0
2850,29.582666,38.7,255.0,0.0,0.0
2880,32.31333,40.748,255.0,0.0,0.0
2910,35.044,42.796,255.0,0.0,0.0
2940,37.774666,44.844,255.0,0.0,0.0
2970,40.505333,46.892,255.0,0.0,0.0
3000,43.236,48.94,255.0,0.0,0.0
3030,45.966667,50.988,255.0,0.0,0.0
3060,48.697334,53.036,255.0,0.0,0.0
3090,51.428,55.084,255.0,0.0,0.0
3120,54.15867,57.132,255.0,0.0,0.0
3150,56.88933,59.18,255.0,0.0,0.0
3180,59.62,61.228,255.0,0.0,0.0
3210,62.350666,63.276,255.0,0.0,0.0
3240,65.08134,65.324,255.0,0.0,0.0
3270,67.812,67.372,255.0,0.0,0.0
3300,70.54266,69.42,255.0,0.0,0.0
3330,73.27333,71.468,255.0,0.0,0.0
3360,76.004,73.516,255.0,0.0,0.0
3390,78.734665,75.564,255.0,0.0,0.0
3420,81.46533,77.612,255.0,0.0,0.0
3450,84.196,79.66,255.0,0.0,0.0
3480,86.92667,81.708,255.0,0.0,0.0
3510,89.65733,83.756,255.0,0.0,0.0
3540,92.388,85.804,255.0,0.0,0.0
3570,95.11867,87.852,255.0,0.0,0.0
3600,97.849335,89.9,127.0,127.0,127.0
3630,100.58,91.948,127.0,127.0,127.0
3660,103.31067,93.996,127.0,127.0,127.0
3690,106.041336,96.044,127.0,127.0,127.0
3720,108.772,98.092,127.0,127.0,127.0
3750,111.50267,100.14,127.0,127.0,127.0
3780,114.23333,102.188,127.0,127.0,127.0
3810,116.964,104.236,127.0,127.0,127.0
3840,119.694664,106.284,127.0,127.0,127.0
3870,122.42533,108.332,127.0,127.0,127.0
3900,125.156,110.38,127.0,127.0,127.0
3930,127.886665,112.428,127.0,127.0,127.0
3960,130.61734,114.476,127.0,127.0,127.0
3990,133.348,116.524,127.0,127.0,127.0
4020,136.07866,118.572,127.0,127.0,127.0
4050,138.80933,120.62,127.0,127.0,127.0
4080,141.54,122.668,127.0,127.0,127.0
4110,144.27066,124.716,127.0,127.0,127.0
4140,147.00133,126.764,127.0,127.0,127.0
4170,149.732,128.812,127.0,127.0,127.0
4200,152.46266,130.86,127.0,127.0,127.0
4230,155.19333,132.908,127.0,127.0,127.0
4260,157.924,134.956,127.0,127.0,127.0
4290,160.65466,137.004,255.0,0.0,0.0
4320,163.38533,139.052,255.0,0.0,0.0
4350,166.116,141.1,255.0,0.0,0.0
4380,168.84666,143.148,255.0,0.0,0.0
4410,171.57733,145.196,255.0,0.0,0.0
4440,174.308,147.244,255.0,0.0,0.0
4470,177.03867,149.292,255.0,0.0,0.0
4500,179.76933,151.34,255.0,0.0,0.0
4530,182.5,153.388,255.0,0.0,0.0
