Timestamp,x,y,r,g,b
0,193.536,35.556667,0.0,0.0,255.0
30,196.26666,33.508667,0.0,0.0,255.0
60,198.99733,31.460667,0.0,0.0,255.0
90,201.728,29.412666,0.0,0.0,255.0
120,204.45866,27.364666,0.0,0.0,255.0
150,207.18933,25.316668,0.0,0.0,255.0
180,209.92,23.268667,0.0,0.0,255.0
210,212.65067,21.220667,0.0,0.0,255.0
240,215.38133,19.172667,0.0,0.0,255.0
270,218.112,17.124666,0.0,0.0,255.0
300,220.84267,15.076667,0.0,0.0,255.0
330,223.57333,13.0286665,0.0,0.0,255.0
360,226.304,10.980667,0.0,0.0,255.0
390,229.03467,8.932667,255.0,0.0,0.0
420,231.76534,10.980667,255.0,0.0,0.0
450,234.496,13.0286665,255.0,0.0,0.0
480,237.22667,15.076667,255.0,0.0,0.0
510,239.95734,17.124666,255.0,0.0,0.0
540,242.688,19.172667,255.0,0.0,0.0
570,245.41867,21.220667,255.0,0.0,0.0
600,248.14934,23.268667,0.0,255.0,0.0
630,245.41867,25.316668,0.0,255.0,0.0
660,242.688,27.364666,0.0,255.0,0.0
690,239.95734,29.412666,0.0,255.0,0.0
720,237.22667,31.460667,0.0,255.0,0.0
750,234.496,33.508667,0.0,255.0,0.0
780,231.76534,35.556667,0.0,255.0,0.0
810,229.03467,37.604668,0.0,255.0,0.0
840,226.304,39.652668,0.0,255.0,0.0
870,223.57333,41.70067,0.0,255.0,0.0
900,220.84267,43.748665,0.0,255.0,0.0
930,218.112,45.796665,0.0,255.0,0.0
960,215.38133,47.844666,0.0,255.0,0.0
990,212.65067,49.892666,0.0,255.0,0.0
1020,209.92,51.940666,0.0,255.0,0.0
1050,207.18933,53.988667,0.0,255.0,0.0
1080,204.45866,56.036667,0.0,255.0,0.0
1110,201.728,58.084667,0.0,0.0,255.0
1140,198.99733,60.132668,0.0,0.0,255.0
1170,196.26666,62.180668,0.0,0.0,255.0
1200,193.536,64.22867,0.0,0.0,255.0
1230,190.80533,66.276665,0.0,0.0,255.0
1260,188.07466,68.32467,0.0,0.0,255.0
1290,185.344,70.372665,0.0,0.0,255.0
1320,182.61333,72.42067,0.0,0.0,255.0
1350,179.88266,74.468666,0.0,0.0,255.0
1380,177.152,76.51667,0.0,0.0,255.0
