Timestamp,x,y,r,g,b
0,109.39733,225.48503,0.0,255.0,0.0
43,112.128,223.43704,0.0,255.0,0.0
86,114.858665,221.38904,0.0,255.0,0.0
129,117.58933,219.34103,0.0,255.0,0.0
172,120.32,217.29303,0.0,255.0,0.0
215,123.05067,215.24504,0.0,255.0,0.0
258,125.781334,213.19704,0.0,255.0,0.0
301,128.512,211.14903,0.0,255.0,0.0
344,131.24266,209.10104,0.0,255.0,0.0
387,133.97333,207.05304,0.0,255.0,0.0
430,136.704,205.00504,0.0,255.0,0.0
473,139.43466,202.95703,0.0,255.0,0.0
516,142.16533,200.90904,0.0,255.0,0.0
559,144.896,198.86104,0.0,255.0,0.0
602,147.62666,196.81303,0.0,255.0,0.0
645,150.35733,194.76503,0.0,255.0,0.0
688,153.088,192.71704,0.0,255.0,0.0
731,155.81866,190.66904,0.0,255.0,0.0
774,158.54933,188.62103,0.0,255.0,0.0
817,161.28,186.57304,0.0,255.0,0.0
860,164.01067,184.52504,0.0,255.0,0.0
903,166.74133,182.47704,0.0,255.0,0.0
946,169.472,180.42903,0.0,255.0,0.0
989,172.20267,178.38104,0.0,255.0,0.0
1032,174.93333,176.33304,255.0,0.0,0.0
1075,177.664,174.28503,255.0,0.0,0.0
1118,180.39467,172.23703,255.0,0.0,0.0
1161,183.12534,170.18904,255.0,0.0,0.0
1204,185.856,168.14104,255.0,0.0,0.0
1247,188.58667,166.09303,255.0,0.0,0.0
1290,191.31734,164.04504,255.0,0.0,0.0
1333,194.048,161.99704,255.0,0.0,0.0
1376,196.77867,159.94904,255.0,0.0,0.0
1419,199.50934,157.90103,255.0,0.0,0.0
1462,202.24,155.85304,255.0,0.0,0.0
1505,204.97067,153.80504,255.0,0.0,0.0
1548,207.70134,151.75703,255.0,0.0,0.0
1591,210.432,149.70903,255.0,0.0,0.0
1634,213.16267,147.66104,255.0,0.0,0.0
1677,215.89333,145.61304,255.0,0.0,0.0
1720,218.624,143.56503,255.0,0.0,0.0
1763,221.35466,141.51704,255.0,0.0,0.0
1806,224.08533,139.46904,255.0,0.0,0.0
1849,226.816,137.42104,255.0,0.0,0.0
1892,229.54666,135.37303,255.0,0.0,0.0
1935,232.27733,133.32504,255.0,0.0,0.0
1978,235.008,131.27704,255.0,0.0,0.0
2021,237.73866,129.22903,255.0,0.0,0.0
2064,240.46933,127.18104,255.0,0.0,0.0
2107,243.2,125.13303,255.0,0.0,0.0
2150,245.93066,123.08504,255.0,0.0,0.0
2193,248.66133,121.03704,255.0,0.0,0.0
2236,245.93066,118.98904,255.0,0.0,0.0
2279,243.2,116.94104,255.0,0.0,0.0
2322,240.46933,114.893036,255.0,0.0,0.0
2365,237.73866,112.84504,255.0,0.0,0.0
2408,235.008,110.797035,255.0,0.0,0.0
2451,232.27733,108.74904,0.0,0.0,255.0
2494,229.54666,106.701035,0.0,0.0,255.0
2537,226.816,104.65304,0.0,0.0,255.0
2580,224.08533,102.605034,0.0,0.0,255.0
2623,221.35466,100.55704,0.0,0.0,255.0
2666,218.624,98.50904,0.0,0.0,255.0
2709,215.89333,96.46104,0.0,0.0,255.0
2752,213.16267,94.41304,0.0,0.0,255.0
2795,210.432,92.365036,0.0,0.0,255.0
2838,207.70134,90.31704,0.0,0.0,255.0
2881,204.97067,88.269035,0.0,0.0,255.0
2924,202.24,86.22104,0.0,0.0,255.0
2967,199.50934,84.173035,0.0,0.0,255.0
3010,196.77867,82.12504,0.0,0.0,255.0
3053,194.048,80.077034,0.0,0.0,255.0
3096,191.31734,78.02904,0.0,0.0,255.0
3139,188.58667,75.98103,0.0,0.0,255.0
3182,185.856,73.93304,0.0,0.0,255.0
3225,183.12534,71.88504,0.0,255.0,0.0
3268,180.39467,69.837036,0.0,255.0,0.0
3311,177.664,67.78904,0.0,255.0,0.0
3354,174.93333,65.741035,0.0,255.0,0.0
3397,172.20267,63.69304,0.0,255.0,0.0
3440,169.472,61.64504,0.0,255.0,0.0
3483,166.74133,59.59704,0.0,255.0,0.0
3526,164.01067,57.549038,0.0,255.0,0.0
3569,161.28,55.501038,0.0,255.0,0.0
3612,158.54933,53.453037,0.0,255.0,0.0
3655,155.81866,51.405037,0.0,255.0,0.0
3698,153.088,49.357037,0.0,255.0,0.0
3741,150.35733,47.309036,0.0,255.0,0.0
3784,147.62666,45.261036,0.0,255.0,0.0
3827,144.896,43.213036,0.0,255.0,0.0
3870,142.16533,41.165035,0.0,255.0,0.0
3913,139.43466,39.11704,0.0,255.0,0.0
3956,136.704,37.06904,0.0,255.0,0.0
3999,133.97333,35.021038,0.0,255.0,0.0
4042,131.24266,32.973038,0.0,255.0,0.0
4085,128.512,30.925037,0.0,255.0,0.0
4128,125.781334,28.877037,0.0,255.0,0.0
4171,123.05067,26.829037,0.0,255.0,0.0
4214,120.32,24.781036,0.0,255.0,0.0
4257,117.58933,22.733038,0.0,255.0,0.0
4300,114.858665,20.685038,0.0,255.0,0.0
4343,112.128,18.637037,0.0,255.0,0.0
4386,109.39733,16.589037,0.0,255.0,0.0
4429,106.666664,14.541037,0.0,255.0,0.0
4472,103.936,12.493037,0.0,255.0,0.0
4515,101.20533,10.445037,0.0,255.0,0.0
4558,98.47467,8.3970375,0.0,255.0,0.0
4601,95.744,10.445037,0.0,255.0,0.0
4644,93.013336,12.493037,0.0,255.0,0.0
4687,90.28267,14.541037,0.0,255.0,0.0
4730,87.552,16.589037,0.0,255.0,0.0
4773,84.821335,18.637037,0.0,255.0,0.0
4816,82.09067,20.685038,0.0,255.0,0.0
4859,79.36,22.733038,0.0,255.0,0.0
4902,76.62933,24.781036,0.0,255.0,0.0
4945,73.89867,26.829037,0.0,255.0,0.0
4988,71.168,28.877037,0.0,255.0,0.0
5031,68.43733,30.925037,0.0,255.0,0.0
5074,65.706665,32.973038,0.0,255.0,0.0
5117,62.976,35.021038,255.0,0.0,0.0
5160,60.245335,37.06904,255.0,0.0,0.0
5203,57.514668,39.11704,255.0,0.0,0.0
5246,54.784,41.165035,255.0,0.0,0.0
5289,52.053333,43.213036,255.0,0.0,0.0
5332,49.322666,45.261036,255.0,0.0,0.0
5375,46.592,47.309036,255.0,0.0,0.0
5418,43.861332,49.357037,255.0,0.0,0.0
5461,41.130665,51.405037,255.0,0.0,0.0
5504,38.4,53.453037,255.0,0.0,0.0
5547,35.669334,55.501038,255.0,0.0,0.0
5590,32.938667,57.549038,255.0,0.0,0.0
5633,30.208,59.59704,255.0,0.0,0.0
5676,27.477333,61.64504,255.0,0.0,0.0
5719,24.746666,63.69304,255.0,0.0,0.0
5762,22.016,65.741035,255.0,0.0,0.0
5805,19.285334,67.78904,255.0,0.0,0.0
5848,16.554667,69.837036,255.0,0.0,0.0
5891,13.824,71.88504,255.0,0.0,0.0
5934,11.093333,73.93304,255.0,0.0,0.0
5977,8.362667,75.98103,0.0,0.0,255.0
6020,11.093333,78.02904,0.0,0.0,255.0
6063,13.824,80.077034,0.0,0.0,255.0
6106,16.554667,82.12504,0.0,0.0,255.0
6149,19.285334,84.173035,0.0,0.0,255.0
6192,22.016,86.22104,0.0,0.0,255.0
6235,24.746666,88.269035,0.0,0.0,255.0
6278,27.477333,90.31704,0.0,0.0,255.0
6321,30.208,92.365036,0.0,0.0,255.0
6364,32.938667,94.41304,0.0,0.0,255.0
6407,35.669334,96.46104,0.0,0.0,255.0
6450,38.4,98.50904,0.0,0.0,255.0
6493,41.130665,100.55704,0.0,0.0,255.0
6536,43.861332,102.605034,0.0,255.0,0.0
6579,46.592,104.65304,0.0,255.0,0.0
6622,49.322666,106.701035,0.0,255.0,0.0
6665,52.053333,108.74904,0.0,255.0,0.0
