Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,103.26933,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,100.538666,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,97.808,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,95.07733,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,92.346664,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,89.616,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,86.88533,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,84.15466,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,81.424,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,78.69334,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,75.96267,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,73.232,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,70.501335,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,67.77067,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,65.04,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,62.309334,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,59.578667,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,56.848,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,54.117332,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,51.386665,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,48.656,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,45.925335,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,43.194668,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,40.464,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,37.733334,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,35.002666,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,32.272,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,29.541334,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,26.810667,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,24.08,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,21.349333,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,18.618668,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,15.8880005,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,13.157333,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,10.426666,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,7.696,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,10.426666,222.60667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1110,13.157333,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,15.8880005,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,18.618668,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,21.349333,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,24.08,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,26.810667,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,29.541334,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,32.272,243.08667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1350,35.002666,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,37.733334,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,40.464,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,43.194668,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
