Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,135.048,187.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,132.36,190.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,129.672,193.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,126.984,196.34,0.0,255.0,0.0,0.0,0.0,0.0,1.0
200,124.296,199.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,121.608,202.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,118.92,204.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,116.232,207.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,113.544,210.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,110.856,213.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,108.168,216.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,105.48,219.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,102.792,222.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,100.104,225.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,97.416,228.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,94.728,230.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,92.04,233.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,89.352,236.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,86.664,239.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,83.976,242.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,81.288,245.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,78.6,248.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,75.912,245.3,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1150,73.224,242.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,70.536,239.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,67.848,236.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,65.16,233.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,62.472,230.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,59.784,228.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,57.096,225.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,54.408,222.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,51.72,219.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,49.032,216.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,46.344,213.62,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,43.656,210.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.968,207.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,38.28,204.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,35.592,202.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,32.904,199.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,30.216,196.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,27.528,193.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,24.84,190.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,22.152,187.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,19.464,184.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,16.776,181.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,14.088,179.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,11.4,176.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,8.712,173.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,11.4,170.42,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2450,14.088,167.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,16.776,164.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,19.464,161.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,22.152,158.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,24.84,156.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,27.528,153.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,30.216,150.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,32.904,147.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,35.592,144.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,38.28,141.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,40.968,138.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,43.656,135.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,46.344,132.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,49.032,130.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,51.72,127.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,54.408,124.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,57.096,121.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,59.784,118.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,62.472,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,65.16,118.58,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3450,67.848,121.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,70.536,124.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,73.224,127.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,75.912,130.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,78.6,132.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,81.288,135.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
