Timestamp,x,y,r,g,b
0,66.76933,95.2,255.0,0.0,0.0
43,64.038666,97.248,255.0,0.0,0.0
86,61.308,99.296,255.0,0.0,0.0
129,58.57733,101.344,255.0,0.0,0.0
172,55.84667,103.392,255.0,0.0,0.0
215,53.116,105.44,255.0,0.0,0.0
258,50.385334,107.488,255.0,0.0,0.0
301,47.654667,109.536,255.0,0.0,0.0
344,44.924,111.584,255.0,0.0,0.0
387,42.193333,113.632,255.0,0.0,0.0
430,39.462666,115.68,255.0,0.0,0.0
473,36.732,117.728,255.0,0.0,0.0
516,34.001335,119.776,255.0,0.0,0.0
559,31.270666,121.824,255.0,0.0,0.0
602,28.54,123.872,255.0,0.0,0.0
645,25.809334,125.92,255.0,0.0,0.0
688,23.078667,127.968,255.0,0.0,0.0
731,20.348,130.016,255.0,0.0,0.0
774,17.617332,132.064,255.0,0.0,0.0
817,14.886666,134.112,255.0,0.0,0.0
860,12.156,136.16,255.0,0.0,0.0
903,9.425333,138.208,0.0,0.0,255.0
946,12.156,140.256,0.0,0.0,255.0
989,14.886666,142.304,0.0,0.0,255.0
1032,17.617332,144.352,0.0,0.0,255.0
1075,20.348,146.4,0.0,0.0,255.0
1118,23.078667,148.448,0.0,0.0,255.0
1161,25.809334,150.496,0.0,0.0,255.0
1204,28.54,152.544,0.0,0.0,255.0
1247,31.270666,154.592,0.0,0.0,255.0
1290,34.001335,156.64,0.0,0.0,255.0
1333,36.732,158.688,0.0,0.0,255.0
1376,39.462666,160.736,0.0,0.0,255.0
1419,42.193333,162.784,0.0,0.0,255.0
1462,44.924,164.832,0.0,0.0,255.0
1505,47.654667,166.88,0.0,0.0,255.0
1548,50.385334,168.928,0.0,0.0,255.0
1591,53.116,170.976,0.0,0.0,255.0
1634,55.84667,173.024,0.0,0.0,255.0
1677,58.57733,175.072,0.0,0.0,255.0
1720,61.308,177.12,0.0,0.0,255.0
1763,64.038666,179.168,0.0,0.0,255.0
1806,66.76933,181.216,0.0,0.0,255.0
1849,69.5,183.264,0.0,0.0,255.0
1892,72.23067,185.312,0.0,0.0,255.0
1935,74.961334,187.36,0.0,0.0,255.0
1978,77.692,189.408,0.0,0.0,255.0
2021,80.42267,191.456,0.0,0.0,255.0
2064,83.153336,193.504,0.0,0.0,255.0
2107,85.884,195.552,0.0,0.0,255.0
2150,88.61467,197.6,0.0,0.0,255.0
2193,91.34534,199.648,0.0,0.0,255.0
2236,94.076,201.696,0.0,0.0,255.0
2279,96.80666,203.744,0.0,255.0,0.0
2322,99.53733,205.792,0.0,255.0,0.0
2365,102.268,207.84,0.0,255.0,0.0
2408,104.998665,209.888,0.0,255.0,0.0
2451,107.72933,211.936,0.0,255.0,0.0
2494,110.46,213.984,0.0,255.0,0.0
2537,113.19067,216.032,0.0,255.0,0.0
2580,115.92133,218.08,0.0,255.0,0.0
2623,118.652,220.128,0.0,255.0,0.0
2666,121.38267,222.176,0.0,255.0,0.0
2709,124.113335,224.224,0.0,255.0,0.0
2752,126.844,226.272,0.0,255.0,0.0
2795,129.57466,228.32,0.0,255.0,0.0
2838,132.30533,230.368,0.0,255.0,0.0
2881,135.036,232.416,0.0,255.0,0.0
2924,137.76666,234.464,0.0,255.0,0.0
2967,140.49733,236.512,0.0,255.0,0.0
3010,143.228,238.56,0.0,255.0,0.0
3053,145.95866,240.608,0.0,255.0,0.0
3096,148.68933,242.656,0.0,255.0,0.0
3139,151.42,244.704,0.0,255.0,0.0
3182,154.15067,246.752,255.0,0.0,0.0
3225,156.88133,244.704,255.0,0.0,0.0
3268,159.612,242.656,255.0,0.0,0.0
3311,162.34267,240.608,255.0,0.0,0.0
3354,165.07333,238.56,255.0,0.0,0.0
3397,167.804,236.512,255.0,0.0,0.0
3440,170.53467,234.464,255.0,0.0,0.0
3483,173.26534,232.416,255.0,0.0,0.0
3526,175.996,230.368,255.0,0.0,0.0
3569,178.72667,228.32,255.0,0.0,0.0
3612,181.45734,226.272,255.0,0.0,0.0
3655,184.188,224.224,255.0,0.0,0.0
3698,186.91867,222.176,255.0,0.0,0.0
3741,189.64934,220.128,255.0,0.0,0.0
3784,192.38,218.08,255.0,0.0,0.0
3827,195.11067,216.032,255.0,0.0,0.0
3870,197.84134,213.984,255.0,0.0,0.0
3913,200.572,211.936,255.0,0.0,0.0
3956,203.30267,209.888,255.0,0.0,0.0
3999,206.03334,207.84,255.0,0.0,0.0
4042,208.764,205.792,255.0,0.0,0.0
4085,211.49466,203.744,255.0,0.0,0.0
4128,214.22533,201.696,255.0,0.0,0.0
4171,216.956,199.648,255.0,0.0,0.0
4214,219.68666,197.6,255.0,0.0,0.0
4257,222.41733,195.552,255.0,0.0,0.0
4300,225.148,193.504,255.0,0.0,0.0
4343,227.87866,191.456,255.0,0.0,0.0
4386,230.60933,189.408,255.0,0.0,0.0
4429,233.34,187.36,255.0,0.0,0.0
4472,236.07066,185.312,255.0,0.0,0.0
4515,238.80133,183.264,255.0,0.0,0.0
4558,241.532,181.216,255.0,0.0,0.0
4601,244.26266,179.168,255.0,0.0,0.0
4644,246.99333,177.12,0.0,0.0,255.0
4687,244.26266,175.072,0.0,0.0,255.0
4730,241.532,173.024,0.0,0.0,255.0
4773,238.80133,170.976,0.0,0.0,255.0
4816,236.07066,168.928,0.0,0.0,255.0
4859,233.34,166.88,0.0,0.0,255.0
4902,230.60933,164.832,0.0,0.0,255.0
4945,227.87866,162.784,0.0,0.0,255.0
4988,225.148,160.736,0.0,0.0,255.0
5031,222.41733,158.688,0.0,0.0,255.0
5074,219.68666,156.64,0.0,0.0,255.0
5117,216.956,154.592,0.0,0.0,255.0
5160,214.22533,152.544,0.0,0.0,255.0
5203,211.49466,150.496,0.0,0.0,255.0
5246,208.764,148.448,0.0,0.0,255.0
5289,206.03334,146.4,0.0,0.0,255.0
5332,203.30267,144.352,0.0,0.0,255.0
5375,200.572,142.304,0.0,0.0,255.0
5418,197.84134,140.256,0.0,0.0,255.0
5461,195.11067,138.208,0.0,0.0,255.0
5504,192.38,136.16,0.0,0.0,255.0
5547,189.64934,134.112,0.0,0.0,255.0
5590,186.91867,132.064,0.0,0.0,255.0
5633,184.188,130.016,0.0,0.0,255.0
5676,181.45734,127.968,0.0,0.0,255.0
5719,178.72667,125.92,0.0,0.0,255.0
5762,175.996,123.872,0.0,0.0,255.0
5805,173.26534,121.824,0.0,0.0,255.0
5848,170.53467,119.776,0.0,0.0,255.0
5891,167.804,117.728,0.0,0.0,255.0
5934,165.07333,115.68,0.0,0.0,255.0
5977,162.34267,113.632,0.0,0.0,255.0
6020,159.612,111.584,0.0,0.0,255.0
6063,156.88133,109.536,0.0,0.0,255.0
6106,154.15067,107.488,0.0,0.0,255.0
6149,151.42,105.44,0.0,0.0,255.0
6192,148.68933,103.392,0.0,0.0,255.0
6235,145.95866,101.344,0.0,0.0,255.0
6278,143.228,99.296,0.0,0.0,255.0
6321,140.49733,97.248,0.0,0.0,255.0
6364,137.76666,95.2,0.0,0.0,255.0
6407,135.036,93.152,0.0,0.0,255.0
6450,132.30533,91.104,0.0,0.0,255.0
6493,129.57466,89.056,0.0,0.0,255.0
6536,126.844,87.008,0.0,0.0,255.0
6579,124.113335,84.96,0.0,0.0,255.0
6622,121.38267,82.912,0.0,0.0,255.0
6665,118.652,80.864,0.0,0.0,255.0
6708,115.92133,78.816,0.0,0.0,255.0
6751,113.19067,76.768,0.0,0.0,255.0
6794,110.46,74.72,0.0,0.0,255.0
6837,107.72933,72.672,0.0,0.0,255.0
6880,104.998665,70.624,0.0,0.0,255.0
6923,102.268,68.576,0.0,0.0,255.0
6966,99.53733,66.528,0.0,0.0,255.0
7009,96.80666,64.48,0.0,0.0,255.0
7052,94.076,62.432,0.0,0.0,255.0
7095,91.34534,60.384,0.0,0.0,255.0
7138,88.61467,58.336,0.0,0.0,255.0
7181,85.884,56.288,0.0,0.0,255.0
7224,83.153336,54.24,0.0,0.0,255.0
7267,80.42267,52.192,0.0,0.0,255.0
7310,77.692,50.144,0.0,0.0,255.0
7353,74.961334,48.096,0.0,0.0,255.0
7396,72.23067,46.048,0.0,0.0,255.0
7439,69.5,44.0,0.0,0.0,255.0
