Timestamp,x,y,r,g,b
0,136.704,200.63644,0.0,0.0,255.0
35,133.97333,198.58844,0.0,0.0,255.0
70,131.24266,196.54045,0.0,0.0,255.0
105,128.512,194.49245,0.0,0.0,255.0
140,125.781334,192.44444,0.0,0.0,255.0
175,123.05067,190.39644,0.0,0.0,255.0
210,120.32,188.34845,0.0,0.0,255.0
245,117.58933,186.30045,0.0,0.0,255.0
280,114.858665,184.25244,0.0,0.0,255.0
315,112.128,182.20444,0.0,0.0,255.0
350,109.39733,180.15645,0.0,0.0,255.0
385,106.666664,178.10844,0.0,0.0,255.0
420,103.936,176.06044,0.0,0.0,255.0
455,101.20533,174.01245,0.0,0.0,255.0
490,98.47467,171.96445,0.0,0.0,255.0
525,95.744,169.91644,0.0,0.0,255.0
560,93.013336,167.86844,0.0,0.0,255.0
595,90.28267,165.82045,0.0,0.0,255.0
630,87.552,163.77245,255.0,0.0,0.0
665,84.821335,161.72444,255.0,0.0,0.0
700,82.09067,159.67644,255.0,0.0,0.0
735,79.36,157.62845,255.0,0.0,0.0
770,76.62933,155.58044,255.0,0.0,0.0
805,73.89867,153.53244,255.0,0.0,0.0
840,71.168,151.48445,255.0,0.0,0.0
875,68.43733,149.43645,255.0,0.0,0.0
910,65.706665,147.38844,255.0,0.0,0.0
945,62.976,145.34044,255.0,0.0,0.0
980,60.245335,143.29245,255.0,0.0,0.0
1015,57.514668,141.24445,255.0,0.0,0.0
1050,54.784,139.19644,255.0,0.0,0.0
1085,52.053333,137.14844,255.0,0.0,0.0
1120,49.322666,135.10045,255.0,0.0,0.0
1155,46.592,133.05244,255.0,0.0,0.0
1190,43.861332,131.00444,255.0,0.0,0.0
1225,41.130665,128.95645,255.0,0.0,0.0
1260,38.4,126.90845,255.0,0.0,0.0
1295,35.669334,124.86044,255.0,0.0,0.0
1330,32.938667,122.81245,255.0,0.0,0.0
1365,30.208,120.76444,255.0,0.0,0.0
1400,27.477333,118.716446,255.0,0.0,0.0
1435,24.746666,116.66844,255.0,0.0,0.0
1470,22.016,114.620445,255.0,0.0,0.0
1505,19.285334,112.57244,255.0,0.0,0.0
