Timestamp,x,y,r,g,b
0,131.24266,127.344,0.0,255.0,0.0
35,128.512,125.296,0.0,255.0,0.0
70,125.781334,123.248,0.0,255.0,0.0
105,123.05067,121.2,0.0,255.0,0.0
140,120.32,119.152,0.0,255.0,0.0
175,117.58933,117.104,0.0,255.0,0.0
210,114.858665,115.056,0.0,255.0,0.0
245,112.128,113.008,0.0,255.0,0.0
280,109.39733,110.96,0.0,255.0,0.0
315,106.666664,108.912,0.0,255.0,0.0
350,103.936,106.864,0.0,255.0,0.0
385,101.20533,104.816,0.0,255.0,0.0
420,98.47467,102.768,0.0,255.0,0.0
455,95.744,100.72,0.0,255.0,0.0
490,93.013336,98.672,0.0,255.0,0.0
525,90.28267,96.624,0.0,255.0,0.0
560,87.552,94.576,0.0,255.0,0.0
595,84.821335,92.528,0.0,255.0,0.0
630,82.09067,90.48,0.0,255.0,0.0
665,79.36,88.432,0.0,255.0,0.0
700,76.62933,86.384,0.0,255.0,0.0
735,73.89867,84.336,0.0,255.0,0.0
770,71.168,82.288,0.0,255.0,0.0
805,68.43733,80.24,0.0,255.0,0.0
840,65.706665,78.192,0.0,255.0,0.0
875,62.976,76.144,0.0,255.0,0.0
910,60.245335,74.096,0.0,255.0,0.0
945,57.514668,72.048,0.0,255.0,0.0
980,54.784,70.0,0.0,255.0,0.0
1015,52.053333,67.952,0.0,255.0,0.0
1050,49.322666,65.904,0.0,255.0,0.0
1085,46.592,63.856,0.0,255.0,0.0
1120,43.861332,61.808,0.0,255.0,0.0
1155,41.130665,59.76,0.0,255.0,0.0
1190,38.4,57.712,0.0,255.0,0.0
1225,35.669334,55.664,0.0,255.0,0.0
1260,32.938667,53.616,0.0,255.0,0.0
1295,30.208,51.568,0.0,255.0,0.0
1330,27.477333,49.52,0.0,255.0,0.0
1365,24.746666,47.472,0.0,255.0,0.0
1400,22.016,45.424,0.0,255.0,0.0
1435,19.285334,43.376,0.0,255.0,0.0
1470,16.554667,41.328,0.0,255.0,0.0
1505,13.824,39.28,0.0,255.0,0.0
1540,11.093333,37.232,0.0,255.0,0.0
1575,8.362667,35.184,0.0,0.0,255.0
1610,11.093333,33.136,0.0,0.0,255.0
1645,13.824,31.088,0.0,0.0,255.0
1680,16.554667,29.04,0.0,0.0,255.0
1715,19.285334,26.992,0.0,0.0,255.0
1750,22.016,24.944,0.0,0.0,255.0
1785,24.746666,22.896,0.0,0.0,255.0
1820,27.477333,20.848,0.0,0.0,255.0
1855,30.208,18.8,0.0,0.0,255.0
1890,32.938667,16.752,0.0,0.0,255.0
1925,35.669334,14.704,0.0,0.0,255.0
1960,38.4,12.656,0.0,0.0,255.0
1995,41.130665,10.608,0.0,0.0,255.0
2030,43.861332,8.56,0.0,0.0,255.0
2065,46.592,10.608,0.0,0.0,255.0
2100,49.322666,12.656,0.0,0.0,255.0
2135,52.053333,14.704,0.0,0.0,255.0
2170,54.784,16.752,0.0,0.0,255.0
2205,57.514668,18.8,0.0,0.0,255.0
2240,60.245335,20.848,0.0,0.0,255.0
2275,62.976,22.896,0.0,0.0,255.0
2310,65.706665,24.944,0.0,0.0,255.0
2345,68.43733,26.992,0.0,0.0,255.0
2380,71.168,29.04,0.0,0.0,255.0
2415,73.89867,31.088,0.0,0.0,255.0
2450,76.62933,33.136,0.0,0.0,255.0
2485,79.36,35.184,0.0,0.0,255.0
2520,82.09067,37.232,0.0,0.0,255.0
2555,84.821335,39.28,0.0,0.0,255.0
2590,87.552,41.328,0.0,0.0,255.0
2625,90.28267,43.376,0.0,0.0,255.0
2660,93.013336,45.424,0.0,0.0,255.0
2695,95.744,47.472,0.0,0.0,255.0
2730,98.47467,49.52,0.0,0.0,255.0
2765,101.20533,51.568,0.0,0.0,255.0
2800,103.936,53.616,0.0,0.0,255.0
2835,106.666664,55.664,0.0,0.0,255.0
2870,109.39733,57.712,0.0,0.0,255.0
2905,112.128,59.76,0.0,0.0,255.0
2940,114.858665,61.808,0.0,0.0,255.0
2975,117.58933,63.856,0.0,0.0,255.0
3010,120.32,65.904,0.0,0.0,255.0
3045,123.05067,67.952,0.0,0.0,255.0
3080,125.781334,70.0,0.0,0.0,255.0
3115,128.512,72.048,0.0,0.0,255.0
3150,131.24266,74.096,0.0,0.0,255.0
3185,133.97333,76.144,0.0,0.0,255.0
3220,136.704,78.192,0.0,0.0,255.0
3255,139.43466,80.24,0.0,0.0,255.0
3290,142.16533,82.288,0.0,0.0,255.0
3325,144.896,84.336,0.0,0.0,255.0
3360,147.62666,86.384,0.0,0.0,255.0
3395,150.35733,88.432,0.0,0.0,255.0
