Timestamp,x,y,r,g,b
0,87.04,61.92,0.0,255.0,0.0
35,89.77067,65.333336,0.0,255.0,0.0
70,92.501335,68.746666,0.0,255.0,0.0
105,95.232,72.16,0.0,255.0,0.0
140,97.96267,75.57333,0.0,255.0,0.0
175,100.69334,78.986664,0.0,255.0,0.0
210,103.424,82.4,0.0,255.0,0.0
245,106.15466,85.81333,0.0,255.0,0.0
280,108.88533,89.22667,0.0,0.0,255.0
315,111.616,92.64,0.0,0.0,255.0
350,114.346664,96.05334,0.0,0.0,255.0
385,117.07733,99.46667,0.0,0.0,255.0
420,119.808,102.88,0.0,0.0,255.0
455,122.538666,106.293335,0.0,0.0,255.0
490,125.26933,109.706665,0.0,0.0,255.0
525,128.0,113.12,0.0,0.0,255.0
560,130.73067,116.53333,0.0,0.0,255.0
595,133.46133,119.94666,0.0,0.0,255.0
630,136.192,123.36,0.0,0.0,255.0
665,138.92267,126.77333,0.0,0.0,255.0
700,141.65334,130.18666,0.0,0.0,255.0
735,144.384,133.6,0.0,0.0,255.0
770,147.11467,137.01334,0.0,0.0,255.0
805,149.84534,140.42667,0.0,0.0,255.0
840,152.576,143.84,0.0,0.0,255.0
875,155.30667,147.25333,0.0,0.0,255.0
910,158.03734,150.66667,0.0,0.0,255.0
945,160.768,154.08,0.0,0.0,255.0
980,163.49867,157.49333,0.0,0.0,255.0
1015,166.22934,160.90666,0.0,0.0,255.0
1050,168.96,164.32,0.0,0.0,255.0
1085,171.69067,167.73334,0.0,0.0,255.0
1120,174.42134,171.14667,0.0,0.0,255.0
1155,177.152,174.56,0.0,0.0,255.0
1190,179.88266,177.97333,0.0,0.0,255.0
1225,182.61333,181.38667,0.0,0.0,255.0
1260,185.344,184.8,0.0,0.0,255.0
1295,188.07466,188.21333,0.0,0.0,255.0
1330,190.80533,191.62666,0.0,0.0,255.0
1365,193.536,195.04,0.0,0.0,255.0
1400,196.26666,198.45334,0.0,0.0,255.0
1435,198.99733,201.86667,0.0,0.0,255.0
1470,201.728,205.28,0.0,0.0,255.0
1505,204.45866,208.69333,0.0,0.0,255.0
1540,207.18933,212.10667,0.0,0.0,255.0
1575,209.92,215.52,0.0,0.0,255.0
1610,212.65067,218.93333,0.0,0.0,255.0
1645,215.38133,222.34666,0.0,0.0,255.0
1680,218.112,225.76,0.0,0.0,255.0
1715,220.84267,229.17334,0.0,0.0,255.0
1750,223.57333,232.58667,0.0,0.0,255.0
1785,226.304,236.0,0.0,0.0,255.0
1820,229.03467,239.41333,0.0,0.0,255.0
1855,231.76534,242.82666,0.0,0.0,255.0
1890,234.496,246.24,0.0,0.0,255.0
1925,237.22667,242.82666,0.0,0.0,255.0
1960,239.95734,239.41333,0.0,0.0,255.0
1995,242.688,236.0,0.0,0.0,255.0
2030,245.41867,232.58667,0.0,0.0,255.0
2065,248.14934,229.17334,0.0,0.0,255.0
2100,245.41867,225.76,0.0,0.0,255.0
2135,242.688,222.34666,0.0,0.0,255.0
2170,239.95734,218.93333,0.0,0.0,255.0
2205,237.22667,215.52,0.0,0.0,255.0
2240,234.496,212.10667,0.0,0.0,255.0
2275,231.76534,208.69333,0.0,0.0,255.0
2310,229.03467,205.28,0.0,0.0,255.0
2345,226.304,201.86667,0.0,0.0,255.0
2380,223.57333,198.45334,0.0,0.0,255.0
2415,220.84267,195.04,0.0,0.0,255.0
2450,218.112,191.62666,0.0,0.0,255.0
2485,215.38133,188.21333,0.0,0.0,255.0
2520,212.65067,184.8,0.0,0.0,255.0
2555,209.92,181.38667,0.0,0.0,255.0
