Timestamp,x,y,r,g,b
0,40.106667,148.15012,255.0,0.0,0.0
43,37.376,144.73679,255.0,0.0,0.0
86,34.645332,141.32346,255.0,0.0,0.0
129,31.914667,137.91013,255.0,0.0,0.0
172,29.184,134.4968,255.0,0.0,0.0
215,26.453333,131.08345,255.0,0.0,0.0
258,23.722666,127.67012,255.0,0.0,0.0
301,20.992,124.25679,255.0,0.0,0.0
344,18.261333,120.84346,255.0,0.0,0.0
387,15.530666,117.43012,255.0,0.0,0.0
430,12.8,114.01679,255.0,0.0,0.0
473,10.069333,110.603455,255.0,0.0,0.0
516,7.3386664,107.190125,0.0,0.0,255.0
559,10.069333,103.77679,0.0,0.0,255.0
602,12.8,100.36346,0.0,0.0,255.0
645,15.530666,96.95013,0.0,0.0,255.0
688,18.261333,93.53679,0.0,0.0,255.0
731,20.992,90.12346,0.0,0.0,255.0
774,23.722666,86.71012,0.0,0.0,255.0
817,26.453333,83.29679,0.0,0.0,255.0
860,29.184,79.88345,0.0,0.0,255.0
903,31.914667,76.47012,0.0,0.0,255.0
946,34.645332,73.05679,0.0,0.0,255.0
989,37.376,69.643456,0.0,0.0,255.0
1032,40.106667,66.230125,0.0,0.0,255.0
1075,42.837334,62.81679,0.0,0.0,255.0
1118,45.568,59.403458,0.0,0.0,255.0
1161,48.298668,55.990124,0.0,0.0,255.0
1204,51.029335,52.57679,0.0,0.0,255.0
1247,53.76,49.163456,0.0,0.0,255.0
1290,56.490665,45.750122,0.0,0.0,255.0
1333,59.221333,42.336792,0.0,0.0,255.0
1376,61.952,38.92346,0.0,0.0,255.0
1419,64.68266,35.510124,0.0,0.0,255.0
1462,67.41333,32.09679,0.0,0.0,255.0
1505,70.144,28.683456,0.0,0.0,255.0
1548,72.874664,25.270123,0.0,0.0,255.0
1591,75.60533,21.85679,0.0,0.0,255.0
1634,78.336,18.443457,0.0,0.0,255.0
1677,81.066666,15.030124,0.0,0.0,255.0
1720,83.79733,11.61679,0.0,0.0,255.0
1763,86.528,8.203457,0.0,255.0,0.0
1806,89.25867,11.61679,0.0,255.0,0.0
1849,91.989334,15.030124,0.0,255.0,0.0
1892,94.72,18.443457,0.0,255.0,0.0
1935,97.45067,21.85679,0.0,255.0,0.0
1978,100.181335,25.270123,0.0,255.0,0.0
2021,102.912,28.683456,0.0,255.0,0.0
2064,105.64267,32.09679,0.0,255.0,0.0
2107,108.37334,35.510124,0.0,255.0,0.0
2150,111.104,38.92346,0.0,255.0,0.0
2193,113.83466,42.336792,0.0,255.0,0.0
2236,116.56533,45.750122,0.0,255.0,0.0
2279,119.296,49.163456,0.0,255.0,0.0
2322,122.026665,52.57679,0.0,255.0,0.0
2365,124.75733,55.990124,0.0,255.0,0.0
2408,127.488,59.403458,0.0,255.0,0.0
2451,130.21867,62.81679,0.0,255.0,0.0
2494,132.94934,66.230125,0.0,255.0,0.0
2537,135.68,69.643456,0.0,255.0,0.0
2580,138.41066,73.05679,0.0,255.0,0.0
2623,141.14133,76.47012,0.0,255.0,0.0
2666,143.872,79.88345,0.0,255.0,0.0
2709,146.60266,83.29679,0.0,255.0,0.0
2752,149.33333,86.71012,0.0,255.0,0.0
2795,152.064,90.12346,0.0,255.0,0.0
2838,154.79466,93.53679,0.0,255.0,0.0
2881,157.52533,96.95013,0.0,255.0,0.0
2924,160.256,100.36346,0.0,255.0,0.0
2967,162.98666,103.77679,0.0,255.0,0.0
3010,165.71733,107.190125,255.0,0.0,0.0
3053,168.448,110.603455,255.0,0.0,0.0
3096,171.17867,114.01679,255.0,0.0,0.0
3139,173.90933,117.43012,255.0,0.0,0.0
3182,176.64,120.84346,255.0,0.0,0.0
3225,179.37067,124.25679,255.0,0.0,0.0
3268,182.10133,127.67012,255.0,0.0,0.0
3311,184.832,131.08345,255.0,0.0,0.0
3354,187.56267,134.4968,255.0,0.0,0.0
3397,190.29333,137.91013,255.0,0.0,0.0
3440,193.024,141.32346,255.0,0.0,0.0
3483,195.75467,144.73679,255.0,0.0,0.0
3526,198.48534,148.15012,255.0,0.0,0.0
3569,201.216,151.56346,255.0,0.0,0.0
3612,203.94667,154.97679,255.0,0.0,0.0
3655,206.67734,158.39012,255.0,0.0,0.0
3698,209.408,161.80345,255.0,0.0,0.0
3741,212.13867,165.2168,255.0,0.0,0.0
3784,214.86934,168.63013,255.0,0.0,0.0
3827,217.6,172.04346,255.0,0.0,0.0
3870,220.33067,175.45679,255.0,0.0,0.0
3913,223.06134,178.87012,255.0,0.0,0.0
3956,225.792,182.28346,255.0,0.0,0.0
3999,228.52266,185.6968,255.0,0.0,0.0
4042,231.25333,189.11012,255.0,0.0,0.0
4085,233.984,192.52345,255.0,0.0,0.0
4128,236.71466,195.93678,255.0,0.0,0.0
4171,239.44533,199.35013,255.0,0.0,0.0
4214,242.176,202.76346,255.0,0.0,0.0
4257,244.90666,206.17679,255.0,0.0,0.0
4300,247.63733,209.59012,0.0,0.0,255.0
4343,244.90666,213.00346,0.0,0.0,255.0
4386,242.176,216.4168,0.0,0.0,255.0
4429,239.44533,219.83012,0.0,0.0,255.0
4472,236.71466,223.24345,0.0,0.0,255.0
4515,233.984,226.65678,0.0,0.0,255.0
4558,231.25333,230.07013,0.0,0.0,255.0
4601,228.52266,233.48346,0.0,0.0,255.0
4644,225.792,236.89679,0.0,0.0,255.0
4687,223.06134,240.31012,0.0,0.0,255.0
4730,220.33067,243.72345,0.0,0.0,255.0
4773,217.6,247.1368,0.0,255.0,0.0
4816,214.86934,243.72345,0.0,255.0,0.0
4859,212.13867,240.31012,0.0,255.0,0.0
4902,209.408,236.89679,0.0,255.0,0.0
4945,206.67734,233.48346,0.0,255.0,0.0
4988,203.94667,230.07013,0.0,255.0,0.0
5031,201.216,226.65678,0.0,255.0,0.0
5074,198.48534,223.24345,0.0,255.0,0.0
5117,195.75467,219.83012,0.0,255.0,0.0
5160,193.024,216.4168,0.0,255.0,0.0
5203,190.29333,213.00346,0.0,255.0,0.0
5246,187.56267,209.59012,0.0,255.0,0.0
5289,184.832,206.17679,0.0,255.0,0.0
5332,182.10133,202.76346,0.0,255.0,0.0
