Timestamp,x,y,r,g,b
0,189.824,126.424324,0.0,0.0,255.0
50,192.512,123.92833,0.0,0.0,255.0
100,195.2,121.43233,0.0,0.0,255.0
150,197.888,118.936325,0.0,0.0,255.0
200,200.576,116.44032,0.0,0.0,255.0
250,203.264,113.94433,0.0,0.0,255.0
300,205.952,111.448326,0.0,0.0,255.0
350,208.64,108.952324,0.0,0.0,255.0
400,211.328,106.45633,0.0,0.0,255.0
450,214.016,103.96033,0.0,0.0,255.0
500,216.704,101.464325,0.0,0.0,255.0
550,219.392,98.96832,0.0,0.0,255.0
600,222.08,96.47233,0.0,0.0,255.0
650,224.768,93.976326,0.0,0.0,255.0
700,227.456,91.48032,0.0,0.0,255.0
750,230.144,88.98433,0.0,0.0,255.0
800,232.832,86.48833,0.0,0.0,255.0
850,235.52,83.992325,0.0,0.0,255.0
900,238.208,81.49633,0.0,0.0,255.0
950,240.896,79.00033,0.0,0.0,255.0
1000,243.584,76.504326,0.0,0.0,255.0
1050,246.272,74.00832,0.0,0.0,255.0
1100,243.584,71.51233,0.0,0.0,255.0
1150,240.896,69.01633,0.0,0.0,255.0
1200,238.208,66.520325,0.0,0.0,255.0
1250,235.52,64.02433,0.0,0.0,255.0
1300,232.832,61.528328,0.0,0.0,255.0
1350,230.144,59.032326,0.0,0.0,255.0
1400,227.456,56.536327,0.0,0.0,255.0
1450,224.768,54.040325,0.0,0.0,255.0
1500,222.08,51.544327,0.0,0.0,255.0
1550,219.392,49.04833,0.0,0.0,255.0
1600,216.704,46.552326,0.0,0.0,255.0
1650,214.016,44.056328,0.0,0.0,255.0
1700,211.328,41.560326,0.0,0.0,255.0
1750,208.64,39.064327,0.0,0.0,255.0
1800,205.952,36.568325,0.0,0.0,255.0
1850,203.264,34.072327,0.0,0.0,255.0
1900,200.576,31.576326,0.0,0.0,255.0
1950,197.888,29.080326,0.0,0.0,255.0
2000,195.2,26.584326,0.0,0.0,255.0
2050,192.512,24.088327,0.0,0.0,255.0
2100,189.824,21.592327,0.0,0.0,255.0
