Timestamp,x,y,r,g,b
0,190.54933,75.296,255.0,0.0,0.0
35,187.81866,77.344,255.0,0.0,0.0
70,185.088,79.392,255.0,0.0,0.0
105,182.35733,81.44,255.0,0.0,0.0
140,179.62666,83.488,255.0,0.0,0.0
175,176.896,85.536,255.0,0.0,0.0
210,174.16533,87.584,255.0,0.0,0.0
245,171.43466,89.632,255.0,0.0,0.0
280,168.704,91.68,255.0,0.0,0.0
315,165.97333,93.728,255.0,0.0,0.0
350,163.24266,95.776,255.0,0.0,0.0
385,160.512,97.824,255.0,0.0,0.0
420,157.78133,99.872,255.0,0.0,0.0
455,155.05066,101.92,255.0,0.0,0.0
490,152.32,103.968,255.0,0.0,0.0
525,149.58934,106.016,255.0,0.0,0.0
560,146.85867,108.064,255.0,0.0,0.0
595,144.128,110.112,255.0,0.0,0.0
630,141.39734,112.16,255.0,0.0,0.0
665,138.66667,114.208,255.0,0.0,0.0
700,135.936,116.256,255.0,0.0,0.0
735,133.20534,118.304,255.0,0.0,0.0
770,130.47467,120.352,255.0,0.0,0.0
805,127.744,122.4,255.0,0.0,0.0
840,125.013336,124.448,255.0,0.0,0.0
875,122.28267,126.496,255.0,0.0,0.0
910,119.552,128.544,0.0,255.0,0.0
945,116.821335,130.592,0.0,255.0,0.0
980,114.09067,132.64,0.0,255.0,0.0
1015,111.36,134.688,0.0,255.0,0.0
1050,108.62933,136.736,0.0,255.0,0.0
1085,105.89867,138.784,0.0,255.0,0.0
1120,103.168,140.832,0.0,255.0,0.0
1155,100.43733,142.88,0.0,255.0,0.0
1190,97.706665,144.928,0.0,255.0,0.0
1225,94.976,146.976,0.0,255.0,0.0
1260,92.24533,149.024,0.0,255.0,0.0
1295,89.51466,151.072,0.0,255.0,0.0
1330,86.784,153.12,0.0,255.0,0.0
1365,84.05334,155.168,0.0,255.0,0.0
1400,81.32267,157.216,0.0,255.0,0.0
1435,78.592,159.264,0.0,255.0,0.0
1470,75.861336,161.312,0.0,255.0,0.0
1505,73.13067,163.36,0.0,255.0,0.0
1540,70.4,165.408,0.0,255.0,0.0
1575,67.669334,167.456,0.0,255.0,0.0
1610,64.93867,169.504,0.0,255.0,0.0
1645,62.208,171.552,0.0,255.0,0.0
1680,59.477333,173.6,0.0,255.0,0.0
1715,56.746666,175.648,0.0,255.0,0.0
1750,54.016,177.696,0.0,255.0,0.0
1785,51.28533,179.744,0.0,255.0,0.0
1820,48.55467,181.792,0.0,255.0,0.0
1855,45.824,183.84,0.0,255.0,0.0
1890,43.093334,185.888,0.0,255.0,0.0
1925,40.362667,187.936,0.0,255.0,0.0
1960,37.632,189.984,0.0,255.0,0.0
1995,34.901333,192.032,0.0,255.0,0.0
2030,32.170666,194.08,0.0,255.0,0.0
2065,29.44,196.128,0.0,255.0,0.0
2100,26.709333,198.176,0.0,255.0,0.0
2135,23.978666,200.224,0.0,255.0,0.0
2170,21.248,202.272,0.0,255.0,0.0
2205,18.517334,204.32,0.0,255.0,0.0
2240,15.786667,206.368,0.0,255.0,0.0
2275,13.056,208.416,0.0,255.0,0.0
2310,10.325334,210.464,0.0,255.0,0.0
2345,7.5946665,212.512,0.0,0.0,255.0
2380,10.325334,214.56,0.0,0.0,255.0
2415,13.056,216.608,0.0,0.0,255.0
2450,15.786667,218.656,0.0,0.0,255.0
2485,18.517334,220.704,0.0,0.0,255.0
2520,21.248,222.752,0.0,0.0,255.0
2555,23.978666,224.8,0.0,0.0,255.0
2590,26.709333,226.848,0.0,0.0,255.0
2625,29.44,228.896,0.0,0.0,255.0
2660,32.170666,230.944,0.0,0.0,255.0
2695,34.901333,232.992,0.0,0.0,255.0
2730,37.632,235.04,0.0,0.0,255.0
2765,40.362667,237.088,0.0,0.0,255.0
2800,43.093334,239.136,0.0,0.0,255.0
2835,45.824,241.184,0.0,0.0,255.0
2870,48.55467,243.232,0.0,0.0,255.0
2905,51.28533,245.28,0.0,0.0,255.0
2940,54.016,247.328,255.0,0.0,0.0
2975,56.746666,245.28,255.0,0.0,0.0
3010,59.477333,243.232,255.0,0.0,0.0
3045,62.208,241.184,255.0,0.0,0.0
3080,64.93867,239.136,255.0,0.0,0.0
3115,67.669334,237.088,255.0,0.0,0.0
3150,70.4,235.04,255.0,0.0,0.0
3185,73.13067,232.992,255.0,0.0,0.0
3220,75.861336,230.944,255.0,0.0,0.0
3255,78.592,228.896,255.0,0.0,0.0
3290,81.32267,226.848,255.0,0.0,0.0
3325,84.05334,224.8,255.0,0.0,0.0
3360,86.784,222.752,255.0,0.0,0.0
3395,89.51466,220.704,255.0,0.0,0.0
3430,92.24533,218.656,255.0,0.0,0.0
3465,94.976,216.608,255.0,0.0,0.0
3500,97.706665,214.56,255.0,0.0,0.0
3535,100.43733,212.512,255.0,0.0,0.0
3570,103.168,210.464,255.0,0.0,0.0
3605,105.89867,208.416,255.0,0.0,0.0
3640,108.62933,206.368,255.0,0.0,0.0
3675,111.36,204.32,255.0,0.0,0.0
3710,114.09067,202.272,255.0,0.0,0.0
3745,116.821335,200.224,255.0,0.0,0.0
3780,119.552,198.176,255.0,0.0,0.0
3815,122.28267,196.128,255.0,0.0,0.0
3850,125.013336,194.08,255.0,0.0,0.0
3885,127.744,192.032,255.0,0.0,0.0
3920,130.47467,189.984,255.0,0.0,0.0
3955,133.20534,187.936,0.0,255.0,0.0
3990,135.936,185.888,0.0,255.0,0.0
4025,138.66667,183.84,0.0,255.0,0.0
4060,141.39734,181.792,0.0,255.0,0.0
4095,144.128,179.744,0.0,255.0,0.0
4130,146.85867,177.696,0.0,255.0,0.0
4165,149.58934,175.648,0.0,255.0,0.0
4200,152.32,173.6,0.0,255.0,0.0
4235,155.05066,171.552,0.0,255.0,0.0
4270,157.78133,169.504,0.0,255.0,0.0
4305,160.512,167.456,0.0,255.0,0.0
4340,163.24266,165.408,0.0,255.0,0.0
4375,165.97333,163.36,0.0,255.0,0.0
4410,168.704,161.312,0.0,255.0,0.0
4445,171.43466,159.264,0.0,255.0,0.0
4480,174.16533,157.216,0.0,255.0,0.0
4515,176.896,155.168,0.0,255.0,0.0
4550,179.62666,153.12,0.0,255.0,0.0
4585,182.35733,151.072,0.0,255.0,0.0
4620,185.088,149.024,0.0,255.0,0.0
4655,187.81866,146.976,0.0,255.0,0.0
4690,190.54933,144.928,0.0,255.0,0.0
