Timestamp,x,y,r,g,b
0,237.22667,149.70667,255.0,0.0,0.0
35,234.496,146.29333,255.0,0.0,0.0
70,231.76534,142.88,255.0,0.0,0.0
105,229.03467,139.46666,255.0,0.0,0.0
140,226.304,136.05333,255.0,0.0,0.0
175,223.57333,132.64,255.0,0.0,0.0
210,220.84267,129.22667,255.0,0.0,0.0
245,218.112,125.81333,255.0,0.0,0.0
280,215.38133,122.4,255.0,0.0,0.0
315,212.65067,118.986664,255.0,0.0,0.0
350,209.92,115.57333,255.0,0.0,0.0
385,207.18933,112.16,255.0,0.0,0.0
420,204.45866,108.746666,255.0,0.0,0.0
455,201.728,105.333336,255.0,0.0,0.0
490,198.99733,101.92,255.0,0.0,0.0
525,196.26666,98.50667,255.0,0.0,0.0
560,193.536,95.09333,255.0,0.0,0.0
595,190.80533,91.68,255.0,0.0,0.0
630,188.07466,88.26667,255.0,0.0,0.0
665,185.344,84.85333,255.0,0.0,0.0
700,182.61333,81.44,255.0,0.0,0.0
735,179.88266,78.026665,255.0,0.0,0.0
770,177.152,74.613335,255.0,0.0,0.0
805,174.42134,71.2,255.0,0.0,0.0
840,171.69067,67.78667,255.0,0.0,0.0
875,168.96,64.37334,255.0,0.0,0.0
910,166.22934,60.96,255.0,0.0,0.0
945,163.49867,57.546665,255.0,0.0,0.0
980,160.768,54.133335,255.0,0.0,0.0
1015,158.03734,50.72,255.0,0.0,0.0
1050,155.30667,47.306667,255.0,0.0,0.0
1085,152.576,43.893333,255.0,0.0,0.0
1120,149.84534,40.48,255.0,0.0,0.0
1155,147.11467,37.066666,255.0,0.0,0.0
1190,144.384,33.65333,255.0,0.0,0.0
1225,141.65334,30.24,255.0,0.0,0.0
1260,138.92267,26.826666,255.0,0.0,0.0
1295,136.192,23.413334,255.0,0.0,0.0
1330,133.46133,20.0,255.0,0.0,0.0
1365,130.73067,16.586666,255.0,0.0,0.0
1400,128.0,13.173333,255.0,0.0,0.0
1435,125.26933,9.76,255.0,0.0,0.0
1470,122.538666,13.173333,255.0,0.0,0.0
1505,119.808,16.586666,255.0,0.0,0.0
1540,117.07733,20.0,255.0,0.0,0.0
1575,114.346664,23.413334,255.0,0.0,0.0
1610,111.616,26.826666,255.0,0.0,0.0
1645,108.88533,30.24,0.0,255.0,0.0
1680,106.15466,33.65333,0.0,255.0,0.0
1715,103.424,37.066666,0.0,255.0,0.0
1750,100.69334,40.48,0.0,255.0,0.0
1785,97.96267,43.893333,0.0,255.0,0.0
1820,95.232,47.306667,0.0,255.0,0.0
1855,92.501335,50.72,0.0,255.0,0.0
1890,89.77067,54.133335,0.0,255.0,0.0
1925,87.04,57.546665,0.0,255.0,0.0
1960,84.30933,60.96,0.0,255.0,0.0
1995,81.57867,64.37334,0.0,255.0,0.0
2030,78.848,67.78667,0.0,255.0,0.0
2065,76.11733,71.2,0.0,255.0,0.0
2100,73.386665,74.613335,0.0,255.0,0.0
2135,70.656,78.026665,0.0,255.0,0.0
2170,67.92533,81.44,0.0,255.0,0.0
2205,65.194664,84.85333,0.0,255.0,0.0
2240,62.464,88.26667,0.0,255.0,0.0
2275,59.733334,91.68,0.0,255.0,0.0
2310,57.002666,95.09333,0.0,255.0,0.0
2345,54.272,98.50667,0.0,0.0,255.0
2380,51.541332,101.92,0.0,0.0,255.0
2415,48.810665,105.333336,0.0,0.0,255.0
2450,46.08,108.746666,0.0,0.0,255.0
2485,43.349335,112.16,0.0,0.0,255.0
2520,40.618668,115.57333,0.0,0.0,255.0
2555,37.888,118.986664,0.0,0.0,255.0
2590,35.157333,122.4,0.0,0.0,255.0
2625,32.426666,125.81333,0.0,0.0,255.0
2660,29.696,129.22667,0.0,0.0,255.0
2695,26.965334,132.64,0.0,0.0,255.0
2730,24.234667,136.05333,0.0,0.0,255.0
2765,21.504,139.46666,0.0,0.0,255.0
2800,18.773333,142.88,0.0,0.0,255.0
2835,16.042667,146.29333,0.0,0.0,255.0
2870,13.312,149.70667,0.0,0.0,255.0
2905,10.581333,153.12,0.0,0.0,255.0
2940,7.8506665,156.53334,0.0,0.0,255.0
2975,10.581333,159.94667,0.0,0.0,255.0
3010,13.312,163.36,0.0,0.0,255.0
3045,16.042667,166.77333,0.0,0.0,255.0
3080,18.773333,170.18666,0.0,0.0,255.0
3115,21.504,173.6,0.0,0.0,255.0
3150,24.234667,177.01334,0.0,0.0,255.0
3185,26.965334,180.42667,0.0,0.0,255.0
3220,29.696,183.84,0.0,0.0,255.0
3255,32.426666,187.25333,0.0,0.0,255.0
3290,35.157333,190.66667,0.0,0.0,255.0
3325,37.888,194.08,0.0,0.0,255.0
3360,40.618668,197.49333,0.0,0.0,255.0
3395,43.349335,200.90666,0.0,0.0,255.0
3430,46.08,204.32,0.0,0.0,255.0
3465,48.810665,207.73334,0.0,0.0,255.0
3500,51.541332,211.14667,0.0,0.0,255.0
3535,54.272,214.56,0.0,0.0,255.0
3570,57.002666,217.97333,0.0,0.0,255.0
3605,59.733334,221.38667,0.0,0.0,255.0
3640,62.464,224.8,0.0,0.0,255.0
3675,65.194664,228.21333,0.0,0.0,255.0
3710,67.92533,231.62666,0.0,0.0,255.0
3745,70.656,235.04,0.0,0.0,255.0
3780,73.386665,238.45334,0.0,0.0,255.0
3815,76.11733,241.86667,0.0,0.0,255.0
3850,78.848,245.28,0.0,0.0,255.0
3885,81.57867,248.69333,0.0,0.0,255.0
3920,84.30933,245.28,0.0,0.0,255.0
3955,87.04,241.86667,0.0,0.0,255.0
3990,89.77067,238.45334,0.0,0.0,255.0
4025,92.501335,235.04,0.0,0.0,255.0
4060,95.232,231.62666,0.0,0.0,255.0
4095,97.96267,228.21333,0.0,0.0,255.0
4130,100.69334,224.8,0.0,0.0,255.0
4165,103.424,221.38667,0.0,0.0,255.0
4200,106.15466,217.97333,0.0,0.0,255.0
4235,108.88533,214.56,0.0,0.0,255.0
4270,111.616,211.14667,0.0,0.0,255.0
4305,114.346664,207.73334,255.0,0.0,0.0
4340,117.07733,204.32,255.0,0.0,0.0
4375,119.808,200.90666,255.0,0.0,0.0
4410,122.538666,197.49333,255.0,0.0,0.0
4445,125.26933,194.08,255.0,0.0,0.0
4480,128.0,190.66667,255.0,0.0,0.0
4515,130.73067,187.25333,255.0,0.0,0.0
4550,133.46133,183.84,255.0,0.0,0.0
4585,136.192,180.42667,255.0,0.0,0.0
4620,138.92267,177.01334,255.0,0.0,0.0
4655,141.65334,173.6,255.0,0.0,0.0
4690,144.384,170.18666,255.0,0.0,0.0
4725,147.11467,166.77333,255.0,0.0,0.0
4760,149.84534,163.36,255.0,0.0,0.0
4795,152.576,159.94667,255.0,0.0,0.0
4830,155.30667,156.53334,255.0,0.0,0.0
4865,158.03734,153.12,255.0,0.0,0.0
4900,160.768,149.70667,255.0,0.0,0.0
4935,163.49867,146.29333,255.0,0.0,0.0
4970,166.22934,142.88,255.0,0.0,0.0
5005,168.96,139.46666,255.0,0.0,0.0
5040,171.69067,136.05333,255.0,0.0,0.0
