Timestamp,x,y,r,g,b
0,222.34666,41.376,0.0,255.0,0.0
40,225.07733,43.424,0.0,255.0,0.0
80,227.808,45.472,0.0,255.0,0.0
120,230.53867,47.52,0.0,255.0,0.0
160,233.26933,49.568,0.0,255.0,0.0
200,236.0,51.616,0.0,255.0,0.0
240,238.73067,53.664,0.0,255.0,0.0
280,241.46133,55.712,0.0,255.0,0.0
320,244.192,57.76,0.0,0.0,255.0
360,246.92267,59.808,0.0,0.0,255.0
400,244.192,61.856,0.0,0.0,255.0
440,241.46133,63.904,0.0,0.0,255.0
480,238.73067,65.952,0.0,0.0,255.0
520,236.0,68.0,0.0,0.0,255.0
560,233.26933,70.048,0.0,0.0,255.0
600,230.53867,72.096,0.0,0.0,255.0
640,227.808,74.144,0.0,0.0,255.0
680,225.07733,76.192,0.0,0.0,255.0
720,222.34666,78.24,0.0,0.0,255.0
760,219.616,80.288,0.0,0.0,255.0
800,216.88533,82.336,0.0,0.0,255.0
840,214.15466,84.384,0.0,0.0,255.0
880,211.424,86.432,0.0,0.0,255.0
920,208.69333,88.48,0.0,0.0,255.0
960,205.96266,90.528,0.0,0.0,255.0
1000,203.232,92.576,0.0,0.0,255.0
1040,200.50133,94.624,0.0,0.0,255.0
1080,197.77066,96.672,0.0,0.0,255.0
1120,195.04,98.72,0.0,0.0,255.0
1160,192.30933,100.768,0.0,0.0,255.0
1200,189.57866,102.816,0.0,0.0,255.0
1240,186.848,104.864,0.0,0.0,255.0
1280,184.11734,106.912,0.0,0.0,255.0
1320,181.38667,108.96,0.0,0.0,255.0
1360,178.656,111.008,0.0,0.0,255.0
1400,175.92534,113.056,0.0,0.0,255.0
1440,173.19467,115.104,0.0,0.0,255.0
1480,170.464,117.152,0.0,0.0,255.0
1520,167.73334,119.2,0.0,0.0,255.0
1560,165.00267,121.248,0.0,0.0,255.0
1600,162.272,123.296,0.0,0.0,255.0
1640,159.54134,125.344,0.0,0.0,255.0
1680,156.81067,127.392,0.0,0.0,255.0
1720,154.08,129.44,0.0,0.0,255.0
1760,151.34933,131.488,0.0,0.0,255.0
1800,148.61867,133.536,0.0,0.0,255.0
1840,145.888,135.584,0.0,0.0,255.0
1880,143.15733,137.632,0.0,0.0,255.0
1920,140.42667,139.68,0.0,0.0,255.0
1960,137.696,141.728,0.0,0.0,255.0
2000,134.96533,143.776,0.0,0.0,255.0
2040,132.23466,145.824,0.0,0.0,255.0
2080,129.504,147.872,0.0,0.0,255.0
2120,126.77333,149.92,0.0,0.0,255.0
2160,124.04266,151.968,0.0,0.0,255.0
2200,121.312,154.016,0.0,0.0,255.0
2240,118.58134,156.064,0.0,0.0,255.0
2280,115.85067,158.112,0.0,0.0,255.0
2320,113.12,160.16,0.0,0.0,255.0
2360,110.389336,162.208,0.0,0.0,255.0
2400,107.65867,164.256,0.0,0.0,255.0
2440,104.928,166.304,0.0,0.0,255.0
2480,102.197334,168.352,0.0,0.0,255.0
2520,99.46667,170.4,0.0,0.0,255.0
2560,96.736,172.448,0.0,0.0,255.0
2600,94.00533,174.496,0.0,0.0,255.0
2640,91.274666,176.544,0.0,0.0,255.0
2680,88.544,178.592,0.0,0.0,255.0
2720,85.81333,180.64,0.0,0.0,255.0
2760,83.082664,182.688,0.0,0.0,255.0
2800,80.352,184.736,0.0,0.0,255.0
2840,77.62133,186.784,0.0,0.0,255.0
2880,74.89066,188.832,0.0,0.0,255.0
2920,72.16,190.88,0.0,0.0,255.0
2960,69.42934,192.928,0.0,0.0,255.0
3000,66.69867,194.976,0.0,0.0,255.0
3040,63.968,197.024,0.0,0.0,255.0
3080,61.237335,199.072,0.0,0.0,255.0
3120,58.506668,201.12,0.0,0.0,255.0
3160,55.776,203.168,0.0,0.0,255.0
3200,53.045334,205.216,0.0,0.0,255.0
3240,50.314667,207.264,0.0,0.0,255.0
3280,47.584,209.312,0.0,0.0,255.0
3320,44.853333,211.36,0.0,0.0,255.0
3360,42.122665,213.408,0.0,0.0,255.0
3400,39.392,215.456,0.0,0.0,255.0
3440,36.661335,217.504,0.0,0.0,255.0
3480,33.930668,219.552,0.0,0.0,255.0
3520,31.2,221.6,0.0,0.0,255.0
3560,28.469334,223.648,0.0,0.0,255.0
3600,25.738667,225.696,0.0,0.0,255.0
3640,23.008,227.744,0.0,0.0,255.0
3680,20.277334,229.792,0.0,0.0,255.0
3720,17.546667,231.84,0.0,0.0,255.0
3760,14.816,233.888,0.0,0.0,255.0
3800,12.085333,235.936,0.0,0.0,255.0
3840,9.354667,237.984,0.0,0.0,255.0
3880,12.085333,240.032,0.0,0.0,255.0
3920,14.816,242.08,0.0,0.0,255.0
3960,17.546667,244.128,0.0,0.0,255.0
4000,20.277334,246.176,0.0,0.0,255.0
4040,23.008,244.128,255.0,0.0,0.0
4080,25.738667,242.08,255.0,0.0,0.0
4120,28.469334,240.032,255.0,0.0,0.0
4160,31.2,237.984,255.0,0.0,0.0
4200,33.930668,235.936,255.0,0.0,0.0
4240,36.661335,233.888,255.0,0.0,0.0
4280,39.392,231.84,255.0,0.0,0.0
4320,42.122665,229.792,255.0,0.0,0.0
4360,44.853333,227.744,255.0,0.0,0.0
4400,47.584,225.696,255.0,0.0,0.0
4440,50.314667,223.648,255.0,0.0,0.0
4480,53.045334,221.6,255.0,0.0,0.0
4520,55.776,219.552,255.0,0.0,0.0
4560,58.506668,217.504,255.0,0.0,0.0
4600,61.237335,215.456,255.0,0.0,0.0
4640,63.968,213.408,255.0,0.0,0.0
