Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2850,40.704,70.836365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,37.888,67.764366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,35.072,64.69236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,32.256,61.620365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,29.44,58.548363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,26.624,55.476364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,23.808,52.404366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,20.992,49.332363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,18.176,46.260365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,15.36,43.188362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,12.544,40.116364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,9.728,37.044365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,12.544,33.972363,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3500,15.36,30.900364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,18.176,27.828363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,20.992,24.756363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,23.808,21.684364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,26.624,18.612364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,29.44,15.540363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,32.256,12.468364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,35.072,9.396363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,37.888,12.468364,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3950,40.704,15.540363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,43.52,18.612364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,46.336,21.684364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,49.152,24.756363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,51.968,27.828363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,54.784,30.900364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,57.6,33.972363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,60.416,37.044365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,63.232,40.116364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,66.048,43.188362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,68.864,46.260365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,71.68,49.332363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,74.496,52.404366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,77.312,55.476364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,80.128,58.548363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,82.944,61.620365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,85.76,64.69236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,88.576,67.764366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,91.392,70.836365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,94.208,73.90836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,97.024,76.98036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,99.84,80.05236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,102.656,83.12437,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,105.472,86.196365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,108.288,89.268364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,111.104,92.34036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,113.92,95.41236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,116.736,98.48437,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,119.552,101.556366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,122.368,104.628365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,125.184,107.70036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,128.0,110.77236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,130.816,113.84436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,133.632,116.91637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,136.448,119.988365,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,139.264,123.06036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,142.08,126.13236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,144.896,129.20436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,147.712,132.27637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,150.528,135.34836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,153.344,138.42036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,156.16,141.49237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,158.976,144.56436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,161.792,147.63637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,164.608,150.70836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,167.424,153.78036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,170.24,156.85237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,173.056,159.92436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,175.872,162.99637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,178.688,166.06836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,181.504,169.14037,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,184.32,172.21236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,187.136,175.28436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,189.952,178.35637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,192.768,181.42836,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6700,195.584,184.50037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,198.4,187.57236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,201.216,190.64436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,204.032,193.71637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,206.848,196.78836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,209.664,199.86037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,212.48,202.93236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,215.296,206.00436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,218.112,209.07637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,220.928,212.14836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,223.744,215.22037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,226.56,218.29236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,229.376,221.36436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,232.192,224.43637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,235.008,227.50836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,237.824,230.58037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,240.64,233.65236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,243.456,236.72437,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,246.272,239.79636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,243.456,242.86836,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7700,240.64,245.94037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,237.824,249.01236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,235.008,245.94037,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7850,232.192,242.86836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,229.376,239.79636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,226.56,236.72437,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,223.744,233.65236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,220.928,230.58037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,218.112,227.50836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,215.296,224.43637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,212.48,221.36436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,209.664,218.29236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,206.848,215.22037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,204.032,212.14836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,201.216,209.07637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,198.4,206.00436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,195.584,202.93236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,192.768,199.86037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,189.952,196.78836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,187.136,193.71637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,184.32,190.64436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,181.504,187.57236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,178.688,184.50037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,175.872,181.42836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,173.056,178.35637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,170.24,175.28436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,167.424,172.21236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,164.608,169.14037,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,161.792,166.06836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,158.976,162.99637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,156.16,159.92436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,153.344,156.85237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,150.528,153.78036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,147.712,150.70836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,144.896,147.63637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,142.08,144.56436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,139.264,141.49237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,136.448,138.42036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,133.632,135.34836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,130.816,132.27637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,128.0,129.20436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,125.184,126.13236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,122.368,123.06036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,119.552,119.988365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,116.736,116.91637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,113.92,113.84436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,111.104,110.77236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,108.288,107.70036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,105.472,104.628365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,102.656,101.556366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,99.84,98.48437,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,97.024,95.41236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,94.208,92.34036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,91.392,89.268364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,88.576,86.196365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,85.76,83.12437,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,82.944,80.05236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,80.128,76.98036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,77.312,73.90836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,74.496,70.836365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,71.68,67.764366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,68.864,64.69236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,66.048,61.620365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,63.232,58.548363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,60.416,55.476364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,57.6,52.404366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,54.784,49.332363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,51.968,46.260365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,49.152,43.188362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,46.336,40.116364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,43.52,37.044365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,40.704,33.972363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,37.888,30.900364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,35.072,27.828363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,32.256,24.756363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,29.44,21.684364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,26.624,18.612364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,23.808,15.540363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,20.992,12.468364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,18.176,9.396363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,15.36,12.468364,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11750,12.544,15.540363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,9.728,18.612364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,12.544,21.684364,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11900,15.36,24.756363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,18.176,27.828363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,20.992,30.900364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,23.808,33.972363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,26.624,37.044365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,29.44,40.116364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,32.256,43.188362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,35.072,46.260365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,37.888,49.332363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,40.704,52.404366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,43.52,55.476364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,46.336,58.548363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,49.152,61.620365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,51.968,64.69236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,54.784,67.764366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,57.6,70.836365,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,60.416,73.90836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,63.232,76.98036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,66.048,80.05236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,68.864,83.12437,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,71.68,86.196365,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12950,74.496,89.268364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,77.312,92.34036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,80.128,95.41236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,82.944,98.48437,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,85.76,101.556366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,88.576,104.628365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,91.392,107.70036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,94.208,110.77236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,97.024,113.84436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,99.84,116.91637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,102.656,119.988365,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,105.472,123.06036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,108.288,126.13236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,111.104,129.20436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,113.92,132.27637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,116.736,135.34836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,119.552,138.42036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,122.368,141.49237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,125.184,144.56436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,128.0,147.63637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
