Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1250,57.624,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,54.808,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,51.992,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,49.176,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,46.36,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,43.544,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,40.728,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,37.912,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,35.096,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,32.28,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,29.464,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,26.648,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,23.832,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,21.016,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,18.2,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,15.384,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,12.568,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,9.752,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,12.568,193.82,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2200,15.384,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,18.2,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,21.016,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,23.832,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,26.648,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,29.464,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,32.28,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,35.096,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,37.912,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,40.728,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,43.544,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,46.36,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,49.176,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,51.992,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,54.808,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,57.624,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,60.44,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,63.256,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,66.072,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,68.888,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,71.704,247.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,74.52,245.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3300,77.336,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,80.152,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,82.968,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,85.784,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,88.6,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,91.416,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,94.232,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,97.048,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,99.864,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,102.68,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,105.496,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,108.312,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,111.128,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,113.944,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,116.76,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,119.576,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,122.392,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,125.208,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,128.024,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,130.84,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,133.656,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,136.472,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,139.288,186.14,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4450,142.104,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,144.92,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,147.736,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,150.552,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,153.368,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,156.184,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,159.0,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,161.816,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,164.632,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,167.448,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,170.264,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,173.08,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,175.896,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,178.712,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,181.528,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,184.344,145.18,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,187.16,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,189.976,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,192.792,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,195.608,134.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,198.424,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,201.24,129.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,204.056,127.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,206.872,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,209.688,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,212.504,119.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,215.32,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,218.136,114.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,220.952,111.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,223.768,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,226.584,106.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,229.4,104.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,232.216,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,235.032,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,237.848,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,240.664,93.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,243.48,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,246.296,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,243.48,86.3,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6400,240.664,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,237.848,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,235.032,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,232.216,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,229.4,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,226.584,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,223.768,68.38,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6750,220.952,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,218.136,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,215.32,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,212.504,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,209.688,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,206.872,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,204.056,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,201.24,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,198.424,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,195.608,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,192.792,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,189.976,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,187.16,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,184.344,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,181.528,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,178.712,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,175.896,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,173.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,170.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,167.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,164.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,161.816,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,156.184,12.06,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7950,153.368,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,150.552,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,147.736,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,144.92,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
